i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.71,,,,,,,,,,,,,,,,,,
2,0.71,1.59,,,,,,,,,,,,,,,,,
3,0.71,1.59,2.36,,,,,,,,,,,,,,,,
4,0.71,1.59,2.36,3.22,,,,,,,,,,,,,,,
5,0.71,1.59,2.36,3.22,4.11,,,,,,,,,,,,,,
6,0.71,1.59,2.36,3.22,4.11,5.00,,,,,,,,,,,,,
7,0.71,1.59,2.36,3.22,4.11,5.00,5.90,,,,,,,,,,,,
8,0.71,1.59,2.36,3.22,4.11,5.00,5.90,6.81,,,,,,,,,,,
9,0.71,1.59,2.36,3.22,4.11,5.00,5.90,6.81,7.73,,,,,,,,,,
10,0.71,1.59,2.36,3.22,4.11,5.00,5.90,6.81,7.73,8.65,,,,,,,,,
11,0.71,1.59,2.36,3.22,4.11,5.00,5.90,6.81,7.73,8.65,9.57,,,,,,,,
12,0.71,1.59,2.36,3.22,4.11,5.00,5.90,6.81,7.73,8.65,9.57,10.50,,,,,,,
13,0.71,1.59,2.36,3.22,4.11,5.00,5.90,6.81,7.73,8.65,9.57,10.50,11.43,,,,,,
14,0.71,1.59,2.36,3.22,4.11,5.00,5.90,6.81,7.73,8.65,9.57,10.50,11.43,12.36,,,,,
15,0.71,1.59,2.36,3.22,4.11,5.00,5.90,6.81,7.73,8.65,9.57,10.49,11.42,12.36,13.29,,,,
16,0.70,1.59,2.36,3.22,4.10,4.99,5.89,6.80,7.72,8.64,9.56,10.49,11.42,12.35,13.28,14.22,,,
17,0.69,1.57,2.33,3.19,4.07,4.96,5.86,6.77,7.68,8.60,9.52,10.44,11.37,12.30,13.24,14.17,15.11,,
18,0.60,1.48,2.22,3.06,3.92,4.80,5.70,6.59,7.50,8.41,9.32,10.24,11.17,12.09,13.02,13.95,14.88,15.81,
19,0.38,1.06,1.80,2.58,3.38,4.21,5.05,5.91,6.77,7.64,8.52,9.41,10.30,11.20,12.10,13.00,13.91,14.81,15.73
