i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.23,,,,,,,,,,,,,,,,,,
2,0.23,1.15,,,,,,,,,,,,,,,,,
3,0.23,1.15,2.08,,,,,,,,,,,,,,,,
4,0.23,1.15,2.08,3.02,,,,,,,,,,,,,,,
5,0.23,1.15,2.08,3.02,3.97,,,,,,,,,,,,,,
6,0.23,1.15,2.08,3.02,3.97,4.93,,,,,,,,,,,,,
7,0.23,1.15,2.08,3.02,3.97,4.93,5.89,,,,,,,,,,,,
8,0.23,1.15,2.08,3.02,3.97,4.93,5.89,6.85,,,,,,,,,,,
9,0.23,1.15,2.08,3.02,3.97,4.93,5.89,6.85,7.81,,,,,,,,,,
10,0.23,1.15,2.08,3.02,3.97,4.93,5.89,6.85,7.81,8.77,,,,,,,,,
11,0.23,1.15,2.08,3.02,3.97,4.93,5.89,6.85,7.81,8.77,9.75,,,,,,,,
12,0.23,1.15,2.08,3.02,3.97,4.93,5.89,6.85,7.81,8.77,9.75,11.16,,,,,,,
13,0.23,1.15,2.08,3.02,3.97,4.93,5.89,6.85,7.81,8.77,9.75,11.16,11.49,,,,,,
14,0.23,1.15,2.08,3.02,3.97,4.93,5.89,6.85,7.81,8.77,9.75,11.11,11.49,11.71,,,,,
15,0.23,1.15,2.08,3.02,3.97,4.93,5.89,6.85,7.81,8.78,9.75,10.95,11.49,11.71,12.80,,,,
16,0.23,1.15,2.08,3.02,3.97,4.93,5.89,6.85,7.81,8.78,9.75,10.95,11.49,11.71,12.80,13.60,,,
17,0.23,1.15,2.08,3.02,3.97,4.93,5.88,6.85,7.81,8.77,9.74,10.92,11.49,11.71,12.80,13.60,14.41,,
18,0.22,1.14,2.07,3.01,3.96,4.91,5.87,6.83,7.79,8.76,9.72,10.78,11.49,11.71,12.80,13.60,14.41,15.40,
19,0.18,1.06,1.97,2.90,3.84,4.78,5.73,6.68,7.64,8.60,9.56,10.51,11.60,11.71,12.80,13.60,14.41,15.40,16.50
