i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.56,,,,,,,,,,,,,,,,,,
2,0.56,1.47,,,,,,,,,,,,,,,,,
3,0.56,1.47,2.41,,,,,,,,,,,,,,,,
4,0.56,1.47,2.41,3.35,,,,,,,,,,,,,,,
5,0.56,1.47,2.41,3.35,4.30,,,,,,,,,,,,,,
6,0.56,1.47,2.41,3.35,4.30,5.26,,,,,,,,,,,,,
7,0.56,1.47,2.41,3.35,4.30,5.26,6.22,,,,,,,,,,,,
8,0.56,1.47,2.41,3.35,4.30,5.26,6.22,7.18,,,,,,,,,,,
9,0.56,1.47,2.41,3.35,4.30,5.26,6.22,7.18,8.14,,,,,,,,,,
10,0.56,1.47,2.41,3.35,4.30,5.26,6.22,7.18,8.14,9.11,,,,,,,,,
11,0.56,1.47,2.41,3.35,4.30,5.26,6.22,7.18,8.14,9.11,10.05,,,,,,,,
12,0.56,1.47,2.41,3.35,4.30,5.26,6.22,7.18,8.14,9.11,10.05,11.35,,,,,,,
13,0.56,1.47,2.41,3.35,4.30,5.26,6.22,7.18,8.14,9.11,10.05,11.35,12.10,,,,,,
14,0.56,1.47,2.41,3.35,4.30,5.26,6.22,7.18,8.14,9.11,10.05,11.35,12.10,11.60,,,,,
15,0.56,1.47,2.41,3.35,4.30,5.26,6.22,7.18,8.14,9.11,10.05,11.31,12.10,11.60,12.80,,,,
16,0.56,1.47,2.41,3.35,4.30,5.26,6.22,7.18,8.14,9.11,10.07,11.31,12.10,11.60,12.80,13.50,,,
17,0.56,1.47,2.41,3.35,4.30,5.26,6.22,7.18,8.14,9.11,10.07,11.16,12.10,11.60,12.80,13.50,14.61,,
18,0.56,1.46,2.40,3.34,4.29,5.24,6.20,7.16,8.12,9.09,10.05,11.03,12.10,11.60,12.80,13.50,14.61,15.50,
19,0.48,1.38,2.29,3.22,4.16,5.11,6.05,7.01,7.96,8.92,9.88,10.84,11.99,11.60,12.80,13.50,14.61,15.50,16.40
