i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.39,,,,,,,,,,,,,,,,,,,
2,6.99,7.51,,,,,,,,,,,,,,,,,,
3,6.59,7.11,7.57,,,,,,,,,,,,,,,,,
4,6.19,6.71,7.17,7.60,,,,,,,,,,,,,,,,
5,5.80,6.31,6.77,7.20,7.61,,,,,,,,,,,,,,,
6,5.40,5.91,6.37,6.80,7.22,7.62,,,,,,,,,,,,,,
7,5.00,5.52,5.97,6.40,6.82,7.22,7.61,,,,,,,,,,,,,
8,4.60,5.12,5.58,6.01,6.42,6.82,7.21,7.60,,,,,,,,,,,,
9,4.20,4.72,5.18,5.61,6.02,6.42,6.82,7.20,7.58,,,,,,,,,,,
10,3.80,4.32,4.78,5.21,5.62,6.02,6.42,6.80,7.18,7.56,,,,,,,,,,
11,3.40,3.92,4.38,4.81,5.22,5.63,6.02,6.41,6.79,7.16,7.53,,,,,,,,,
12,3.01,3.52,3.98,4.41,4.83,5.23,5.62,6.01,6.39,6.76,7.14,7.50,,,,,,,,
13,2.61,3.12,3.58,4.01,4.43,4.83,5.22,5.61,5.99,6.37,6.74,7.11,7.47,,,,,,,
14,2.21,2.73,3.19,3.62,4.03,4.43,4.82,5.21,5.59,5.97,6.34,6.71,7.07,7.43,,,,,,
15,1.81,2.33,2.79,3.22,3.63,4.03,4.43,4.81,5.19,5.57,5.94,6.31,6.67,7.04,7.40,,,,,
16,1.41,1.93,2.39,2.82,3.23,3.63,4.03,4.41,4.79,5.17,5.54,5.91,6.27,6.64,7.00,7.35,,,,
17,1.02,1.53,1.99,2.42,2.83,3.23,3.62,4.01,4.39,4.77,5.14,5.50,5.87,6.23,6.59,6.95,7.31,,,
18,0.62,1.13,1.58,2.01,2.42,2.82,3.21,3.59,3.97,4.34,4.71,5.08,5.44,5.80,6.16,6.52,6.87,7.22,,
19,0.26,0.72,1.15,1.55,1.94,2.33,2.70,3.07,3.44,3.80,4.16,4.52,4.88,5.23,5.58,5.93,6.28,6.62,6.97,
20,0.00,0.30,0.60,0.90,1.20,1.50,1.80,2.10,2.40,2.70,3.00,3.30,3.60,3.90,4.20,4.50,4.80,5.10,5.40,5.70
