i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.30,,,,,,,,,,,,,,,,,,,
2,7.87,8.53,,,,,,,,,,,,,,,,,,
3,7.43,8.09,8.55,,,,,,,,,,,,,,,,,
4,6.99,7.65,8.11,8.56,,,,,,,,,,,,,,,,
5,6.55,7.21,7.68,8.12,8.54,,,,,,,,,,,,,,,
6,6.11,6.77,7.24,7.68,8.10,8.52,,,,,,,,,,,,,,
7,5.68,6.34,6.80,7.24,7.67,8.08,8.48,,,,,,,,,,,,,
8,5.24,5.90,6.36,6.80,7.23,7.64,8.04,8.44,,,,,,,,,,,,
9,4.80,5.46,5.92,6.36,6.79,7.20,7.61,8.00,8.39,,,,,,,,,,,
10,4.36,5.02,5.49,5.93,6.35,6.76,7.17,7.56,7.96,8.34,,,,,,,,,,
11,3.92,4.58,5.05,5.49,5.91,6.33,6.73,7.13,7.52,7.90,8.28,,,,,,,,,
12,3.49,4.15,4.61,5.05,5.48,5.89,6.29,6.69,7.08,7.46,7.85,8.22,,,,,,,,
13,3.05,3.71,4.17,4.61,5.04,5.45,5.85,6.25,6.64,7.03,7.41,7.79,8.16,,,,,,,
14,2.61,3.27,3.73,4.17,4.60,5.01,5.42,5.81,6.20,6.59,6.97,7.35,7.72,8.09,,,,,,
15,2.17,2.83,3.29,3.74,4.16,4.57,4.98,5.37,5.76,6.15,6.53,6.91,7.28,7.66,8.02,,,,,
16,1.73,2.39,2.86,3.30,3.72,4.13,4.54,4.93,5.32,5.71,6.09,6.47,6.84,7.22,7.58,7.95,,,,
17,1.29,1.95,2.41,2.85,3.28,3.69,4.09,4.49,4.88,5.26,5.65,6.02,6.40,6.77,7.14,7.50,7.87,,,
18,0.86,1.51,1.96,2.40,2.82,3.23,3.63,4.02,4.41,4.79,5.17,5.54,5.91,6.28,6.65,7.02,7.38,7.74,,
19,0.41,1.04,1.46,1.87,2.27,2.66,3.04,3.42,3.79,4.16,4.53,4.89,5.26,5.62,5.97,6.33,6.68,7.04,7.39,
20,0.00,0.47,0.77,1.07,1.37,1.67,1.97,2.27,2.57,2.87,3.17,3.47,3.77,4.07,4.37,4.67,4.97,5.27,5.57,5.87
