i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.61,,,,,,,,,,,,,,,,,,,
2,6.26,6.73,,,,,,,,,,,,,,,,,,
3,5.90,6.37,6.81,,,,,,,,,,,,,,,,,
4,5.54,6.01,6.45,6.86,,,,,,,,,,,,,,,,
5,5.19,5.66,6.09,6.50,6.90,,,,,,,,,,,,,,,
6,4.83,5.30,5.74,6.15,6.54,6.93,,,,,,,,,,,,,,
7,4.48,4.95,5.38,5.79,6.19,6.57,6.95,,,,,,,,,,,,,
8,4.12,4.59,5.03,5.44,5.83,6.22,6.60,6.97,,,,,,,,,,,,
9,3.76,4.24,4.67,5.08,5.48,5.86,6.24,6.61,6.98,,,,,,,,,,,
10,3.41,3.88,4.31,4.72,5.12,5.51,5.88,6.26,6.62,6.99,,,,,,,,,,
11,3.05,3.52,3.96,4.37,4.76,5.15,5.53,5.90,6.27,6.63,6.99,,,,,,,,,
12,2.70,3.17,3.60,4.01,4.41,4.79,5.17,5.54,5.91,6.27,6.63,6.99,,,,,,,,
13,2.34,2.81,3.25,3.66,4.05,4.44,4.82,5.19,5.55,5.92,6.28,6.64,6.99,,,,,,,
14,1.98,2.46,2.89,3.30,3.70,4.08,4.46,4.83,5.20,5.56,5.92,6.28,6.63,6.99,,,,,,
15,1.63,2.10,2.53,2.94,3.34,3.73,4.10,4.48,4.84,5.21,5.57,5.92,6.28,6.63,6.98,,,,,
16,1.27,1.74,2.18,2.59,2.98,3.37,3.75,4.12,4.49,4.85,5.21,5.57,5.92,6.27,6.62,6.97,,,,
17,0.92,1.39,1.82,2.23,2.63,3.01,3.39,3.76,4.13,4.49,4.85,5.21,5.56,5.91,6.26,6.61,6.96,,,
18,0.57,1.03,1.46,1.87,2.26,2.64,3.02,3.39,3.76,4.12,4.48,4.83,5.18,5.54,5.88,6.23,6.58,6.92,,
19,0.23,0.67,1.08,1.47,1.85,2.22,2.58,2.94,3.30,3.65,4.00,4.35,4.70,5.04,5.39,5.73,6.07,6.41,6.75,
20,0.00,0.29,0.59,0.89,1.19,1.49,1.79,2.09,2.39,2.69,2.99,3.29,3.59,3.89,4.19,4.49,4.79,5.09,5.39,5.69
