i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.99,,,,,,,,,,,,,,,,,,,
2,7.56,8.11,,,,,,,,,,,,,,,,,,
3,7.12,7.68,8.16,,,,,,,,,,,,,,,,,
4,6.69,7.25,7.73,8.17,,,,,,,,,,,,,,,,
5,6.26,6.82,7.30,7.74,8.17,,,,,,,,,,,,,,,
6,5.83,6.39,6.87,7.31,7.74,8.15,,,,,,,,,,,,,,
7,5.40,5.96,6.44,6.88,7.31,7.72,8.13,,,,,,,,,,,,,
8,4.97,5.53,6.01,6.45,6.88,7.29,7.70,8.10,,,,,,,,,,,,
9,4.54,5.10,5.57,6.02,6.45,6.86,7.27,7.67,8.06,,,,,,,,,,,
10,4.11,4.67,5.14,5.59,6.02,6.43,6.84,7.24,7.63,8.02,,,,,,,,,,
11,3.68,4.24,4.71,5.16,5.59,6.00,6.41,6.81,7.20,7.59,7.97,,,,,,,,,
12,3.25,3.81,4.28,4.73,5.16,5.57,5.98,6.38,6.77,7.16,7.54,7.92,,,,,,,,
13,2.82,3.38,3.85,4.30,4.73,5.14,5.55,5.95,6.34,6.72,7.11,7.48,7.86,,,,,,,
14,2.39,2.95,3.42,3.87,4.30,4.71,5.12,5.52,5.91,6.29,6.68,7.05,7.43,7.80,,,,,,
15,1.96,2.52,2.99,3.44,3.87,4.28,4.69,5.09,5.48,5.86,6.25,6.62,7.00,7.37,7.74,,,,,
16,1.53,2.09,2.56,3.01,3.44,3.85,4.26,4.65,5.05,5.43,5.81,6.19,6.57,6.94,7.31,7.67,,,,
17,1.10,1.66,2.13,2.57,3.00,3.42,3.82,4.22,4.61,5.00,5.38,5.76,6.13,6.50,6.87,7.23,7.60,,,
18,0.68,1.22,1.69,2.13,2.55,2.96,3.37,3.76,4.15,4.53,4.91,5.29,5.66,6.03,6.40,6.76,7.12,7.48,,
19,0.28,0.78,1.21,1.63,2.03,2.42,2.81,3.19,3.56,3.93,4.30,4.67,5.03,5.39,5.74,6.10,6.45,6.80,7.16,
20,0.00,0.33,0.63,0.93,1.23,1.53,1.83,2.13,2.43,2.73,3.03,3.33,3.63,3.93,4.23,4.53,4.83,5.13,5.43,5.73
