i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.64,,,,,,,,,,,,,,,,,,
2,0.64,1.44,,,,,,,,,,,,,,,,,
3,0.64,1.44,2.31,,,,,,,,,,,,,,,,
4,0.64,1.44,2.31,3.17,,,,,,,,,,,,,,,
5,0.64,1.44,2.31,3.17,4.05,,,,,,,,,,,,,,
6,0.64,1.44,2.31,3.17,4.05,4.95,,,,,,,,,,,,,
7,0.64,1.44,2.31,3.17,4.05,4.95,5.85,,,,,,,,,,,,
8,0.64,1.44,2.31,3.17,4.05,4.95,5.85,6.77,,,,,,,,,,,
9,0.64,1.44,2.31,3.17,4.05,4.95,5.85,6.77,7.68,,,,,,,,,,
10,0.64,1.44,2.31,3.17,4.05,4.95,5.85,6.77,7.68,8.61,,,,,,,,,
11,0.64,1.44,2.31,3.17,4.05,4.95,5.85,6.77,7.68,8.61,9.53,,,,,,,,
12,0.64,1.44,2.31,3.17,4.05,4.95,5.85,6.77,7.68,8.61,9.53,10.46,,,,,,,
13,0.64,1.44,2.31,3.17,4.05,4.95,5.85,6.77,7.68,8.61,9.53,10.46,11.39,,,,,,
14,0.64,1.44,2.31,3.17,4.05,4.95,5.85,6.77,7.68,8.61,9.53,10.46,11.39,12.33,,,,,
15,0.64,1.44,2.31,3.17,4.05,4.95,5.85,6.76,7.68,8.60,9.53,10.46,11.39,12.33,13.26,,,,
16,0.64,1.44,2.30,3.16,4.05,4.94,5.85,6.76,7.68,8.60,9.52,10.45,11.39,12.32,13.26,14.19,,,
17,0.63,1.42,2.28,3.14,4.02,4.92,5.82,6.73,7.64,8.57,9.49,10.42,11.35,12.28,13.22,14.16,15.10,,
18,0.55,1.34,2.18,3.02,3.89,4.78,5.67,6.58,7.49,8.40,9.32,10.24,11.17,12.10,13.03,13.96,14.90,15.83,
19,0.35,1.03,1.79,2.58,3.39,4.23,5.08,5.94,6.81,7.69,8.58,9.47,10.37,11.27,12.18,13.09,14.00,14.91,15.83
