i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.31,,,,,,,,,,,,,,,,,,,
2,6.92,7.44,,,,,,,,,,,,,,,,,,
3,6.52,7.05,7.50,,,,,,,,,,,,,,,,,
4,6.13,6.66,7.11,7.53,,,,,,,,,,,,,,,,
5,5.74,6.27,6.72,7.14,7.55,,,,,,,,,,,,,,,
6,5.35,5.88,6.32,6.75,7.16,7.56,,,,,,,,,,,,,,
7,4.96,5.48,5.93,6.36,6.77,7.16,7.55,,,,,,,,,,,,,
8,4.56,5.09,5.54,5.97,6.37,6.77,7.16,7.55,,,,,,,,,,,,
9,4.17,4.70,5.15,5.57,5.98,6.38,6.77,7.15,7.53,,,,,,,,,,,
10,3.78,4.31,4.76,5.18,5.59,5.99,6.38,6.76,7.14,7.51,,,,,,,,,,
11,3.39,3.92,4.36,4.79,5.20,5.60,5.99,6.37,6.75,7.12,7.49,,,,,,,,,
12,3.00,3.52,3.97,4.40,4.81,5.21,5.59,5.98,6.36,6.73,7.10,7.46,,,,,,,,
13,2.61,3.13,3.58,4.01,4.42,4.81,5.20,5.59,5.96,6.34,6.71,7.07,7.43,,,,,,,
14,2.21,2.74,3.19,3.61,4.02,4.42,4.81,5.19,5.57,5.94,6.31,6.68,7.04,7.40,,,,,,
15,1.82,2.35,2.80,3.22,3.63,4.03,4.42,4.80,5.18,5.55,5.92,6.29,6.65,7.01,7.37,,,,,
16,1.43,1.96,2.40,2.83,3.24,3.64,4.03,4.41,4.79,5.16,5.53,5.89,6.26,6.62,6.98,7.33,,,,
17,1.04,1.56,2.01,2.44,2.85,3.24,3.63,4.01,4.39,4.76,5.13,5.50,5.86,6.22,6.58,6.93,7.29,,,
18,0.65,1.17,1.61,2.03,2.44,2.83,3.22,3.60,3.98,4.35,4.71,5.08,5.44,5.80,6.15,6.51,6.86,7.21,,
19,0.28,0.76,1.18,1.58,1.97,2.35,2.73,3.09,3.46,3.82,4.18,4.53,4.89,5.24,5.59,5.93,6.28,6.63,6.97,
20,0.00,0.33,0.63,0.93,1.23,1.53,1.83,2.13,2.43,2.73,3.03,3.33,3.63,3.93,4.23,4.53,4.83,5.13,5.43,5.73
