i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.25,,,,,,,,,,,,,,,,,,
2,0.25,1.15,,,,,,,,,,,,,,,,,
3,0.25,1.15,2.07,,,,,,,,,,,,,,,,
4,0.25,1.15,2.07,3.01,,,,,,,,,,,,,,,
5,0.25,1.15,2.07,3.01,3.95,,,,,,,,,,,,,,
6,0.25,1.15,2.07,3.01,3.95,4.90,,,,,,,,,,,,,
7,0.25,1.15,2.07,3.01,3.95,4.90,5.86,,,,,,,,,,,,
8,0.25,1.15,2.07,3.01,3.95,4.90,5.86,6.81,,,,,,,,,,,
9,0.25,1.15,2.07,3.01,3.95,4.90,5.86,6.81,7.77,,,,,,,,,,
10,0.25,1.15,2.07,3.01,3.95,4.90,5.86,6.81,7.77,8.73,,,,,,,,,
11,0.25,1.15,2.07,3.01,3.95,4.90,5.86,6.81,7.77,8.73,9.70,,,,,,,,
12,0.25,1.15,2.07,3.01,3.95,4.90,5.86,6.81,7.77,8.73,9.70,10.66,,,,,,,
13,0.25,1.15,2.07,3.01,3.95,4.90,5.86,6.81,7.77,8.73,9.70,10.66,11.63,,,,,,
14,0.25,1.15,2.07,3.01,3.95,4.90,5.86,6.81,7.77,8.73,9.70,10.66,11.63,12.61,,,,,
15,0.25,1.15,2.07,3.01,3.95,4.90,5.86,6.81,7.77,8.73,9.70,10.66,11.63,12.61,14.06,,,,
16,0.25,1.15,2.07,3.01,3.95,4.90,5.86,6.81,7.77,8.73,9.69,10.66,11.63,12.61,14.06,14.77,,,
17,0.25,1.15,2.07,3.01,3.95,4.90,5.85,6.81,7.77,8.73,9.69,10.66,11.62,12.59,13.78,14.77,14.86,,
18,0.24,1.14,2.06,2.99,3.93,4.88,5.83,6.79,7.75,8.71,9.67,10.63,11.60,12.56,13.70,14.76,14.86,15.60,
19,0.19,1.04,1.94,2.86,3.78,4.72,5.66,6.60,7.55,8.50,9.46,10.41,11.37,12.33,13.33,14.74,14.99,15.49,16.60
