i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.58,,,,,,,,,,,,,,,,,,
2,0.58,1.34,,,,,,,,,,,,,,,,,
3,0.58,1.34,2.22,,,,,,,,,,,,,,,,
4,0.58,1.34,2.22,3.05,,,,,,,,,,,,,,,
5,0.58,1.34,2.22,3.05,3.92,,,,,,,,,,,,,,
6,0.58,1.34,2.22,3.05,3.92,4.81,,,,,,,,,,,,,
7,0.58,1.34,2.22,3.05,3.92,4.81,5.71,,,,,,,,,,,,
8,0.58,1.34,2.22,3.05,3.92,4.81,5.71,6.61,,,,,,,,,,,
9,0.58,1.34,2.22,3.05,3.92,4.81,5.71,6.61,7.52,,,,,,,,,,
10,0.58,1.34,2.22,3.05,3.92,4.81,5.71,6.61,7.52,8.44,,,,,,,,,
11,0.58,1.34,2.22,3.05,3.92,4.81,5.71,6.61,7.52,8.44,9.36,,,,,,,,
12,0.58,1.34,2.22,3.05,3.92,4.81,5.71,6.61,7.52,8.44,9.36,10.29,,,,,,,
13,0.58,1.34,2.22,3.05,3.92,4.81,5.71,6.61,7.52,8.44,9.36,10.29,11.22,,,,,,
14,0.57,1.34,2.22,3.05,3.92,4.81,5.70,6.61,7.52,8.44,9.36,10.29,11.22,12.15,,,,,
15,0.57,1.34,2.21,3.05,3.92,4.81,5.70,6.61,7.52,8.44,9.36,10.29,11.21,12.15,13.08,,,,
16,0.57,1.34,2.21,3.05,3.92,4.80,5.70,6.60,7.51,8.43,9.35,10.28,11.21,12.14,13.07,14.01,,,
17,0.54,1.32,2.19,3.02,3.89,4.77,5.67,6.57,7.48,8.39,9.31,10.24,11.17,12.10,13.03,13.96,14.90,,
18,0.47,1.23,2.09,2.90,3.75,4.63,5.51,6.41,7.31,8.22,9.13,10.05,10.97,11.90,12.82,13.75,14.69,15.62,
19,0.31,0.95,1.67,2.44,3.24,4.06,4.90,5.75,6.61,7.49,8.37,9.25,10.14,11.04,11.94,12.84,13.75,14.66,15.57
