i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.35,,,,,,,,,,,,,,,,,,
2,0.35,1.24,,,,,,,,,,,,,,,,,
3,0.35,1.24,2.15,,,,,,,,,,,,,,,,
4,0.35,1.24,2.15,3.08,,,,,,,,,,,,,,,
5,0.35,1.24,2.15,3.08,4.02,,,,,,,,,,,,,,
6,0.35,1.24,2.15,3.08,4.02,4.96,,,,,,,,,,,,,
7,0.35,1.24,2.15,3.08,4.02,4.96,5.90,,,,,,,,,,,,
8,0.35,1.24,2.15,3.08,4.02,4.96,5.90,6.85,,,,,,,,,,,
9,0.35,1.24,2.15,3.08,4.02,4.96,5.90,6.85,7.81,,,,,,,,,,
10,0.35,1.24,2.15,3.08,4.02,4.96,5.90,6.85,7.81,8.76,,,,,,,,,
11,0.35,1.24,2.15,3.08,4.02,4.96,5.90,6.85,7.81,8.76,9.72,,,,,,,,
12,0.35,1.24,2.15,3.08,4.02,4.96,5.90,6.85,7.81,8.76,9.72,10.68,,,,,,,
13,0.35,1.24,2.15,3.08,4.02,4.96,5.90,6.85,7.81,8.76,9.72,10.68,11.64,,,,,,
14,0.35,1.24,2.15,3.08,4.02,4.96,5.90,6.85,7.81,8.76,9.72,10.68,11.64,12.60,,,,,
15,0.35,1.24,2.15,3.08,4.02,4.96,5.90,6.85,7.81,8.76,9.72,10.68,11.64,12.60,13.56,,,,
16,0.34,1.24,2.15,3.08,4.02,4.96,5.90,6.85,7.81,8.76,9.72,10.68,11.64,12.60,13.56,14.53,,,
17,0.34,1.23,2.15,3.08,4.01,4.95,5.90,6.85,7.80,8.76,9.71,10.67,11.63,12.59,13.56,14.52,15.48,,
18,0.33,1.22,2.13,3.05,3.98,4.92,5.87,6.82,7.77,8.72,9.67,10.63,11.59,12.55,13.51,14.48,15.44,16.40,
19,0.26,1.09,1.97,2.87,3.78,4.70,5.63,6.57,7.50,8.45,9.39,10.34,11.29,12.24,13.19,14.15,15.10,16.06,17.02
