i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.37,,,,,,,,,,,,,,,,,,,
2,5.08,5.50,,,,,,,,,,,,,,,,,,
3,4.79,5.21,5.62,,,,,,,,,,,,,,,,,
4,4.50,4.93,5.33,5.71,,,,,,,,,,,,,,,,
5,4.22,4.64,5.04,5.43,5.80,,,,,,,,,,,,,,,
6,3.93,4.35,4.75,5.14,5.51,5.88,,,,,,,,,,,,,,
7,3.64,4.07,4.47,4.85,5.22,5.59,5.95,,,,,,,,,,,,,
8,3.36,3.78,4.18,4.56,4.94,5.30,5.66,6.02,,,,,,,,,,,,
9,3.07,3.49,3.89,4.28,4.65,5.01,5.37,5.73,6.08,,,,,,,,,,,
10,2.78,3.20,3.60,3.99,4.36,4.73,5.09,5.44,5.79,6.14,,,,,,,,,,
11,2.49,2.92,3.32,3.70,4.07,4.44,4.80,5.16,5.51,5.86,6.20,,,,,,,,,
12,2.21,2.63,3.03,3.41,3.79,4.15,4.51,4.87,5.22,5.57,5.92,6.26,,,,,,,,
13,1.92,2.34,2.74,3.13,3.50,3.87,4.23,4.58,4.93,5.28,5.63,5.97,6.31,,,,,,,
14,1.63,2.05,2.46,2.84,3.21,3.58,3.94,4.29,4.65,4.99,5.34,5.69,6.03,6.37,,,,,,
15,1.34,1.77,2.17,2.55,2.93,3.29,3.65,4.01,4.36,4.71,5.05,5.40,5.74,6.08,6.42,,,,,
16,1.06,1.48,1.88,2.27,2.64,3.00,3.36,3.72,4.07,4.42,4.77,5.11,5.45,5.79,6.13,6.47,,,,
17,0.77,1.19,1.59,1.98,2.35,2.72,3.08,3.43,3.78,4.13,4.48,4.82,5.16,5.50,5.84,6.18,6.52,,,
18,0.48,0.90,1.30,1.69,2.06,2.42,2.78,3.13,3.49,3.83,4.18,4.52,4.86,5.20,5.54,5.88,6.22,6.55,,
19,0.21,0.61,1.00,1.37,1.73,2.09,2.44,2.78,3.13,3.47,3.81,4.15,4.49,4.82,5.16,5.49,5.82,6.15,6.49,
20,0.00,0.29,0.59,0.89,1.19,1.49,1.79,2.09,2.39,2.69,2.99,3.29,3.59,3.89,4.19,4.49,4.79,5.09,5.39,5.69
