i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.51,,,,,,,,,,,,,,,,,,,
2,7.11,7.68,,,,,,,,,,,,,,,,,,
3,6.71,7.28,7.73,,,,,,,,,,,,,,,,,
4,6.31,6.88,7.33,7.76,,,,,,,,,,,,,,,,
5,5.91,6.48,6.93,7.36,7.77,,,,,,,,,,,,,,,
6,5.51,6.08,6.53,6.96,7.37,7.77,,,,,,,,,,,,,,
7,5.11,5.68,6.13,6.56,6.97,7.37,7.76,,,,,,,,,,,,,
8,4.71,5.28,5.73,6.16,6.57,6.97,7.36,7.74,,,,,,,,,,,,
9,4.30,4.87,5.33,5.76,6.17,6.57,6.96,7.34,7.72,,,,,,,,,,,
10,3.90,4.47,4.93,5.35,5.77,6.17,6.56,6.94,7.32,7.70,,,,,,,,,,
11,3.50,4.07,4.53,4.95,5.37,5.77,6.16,6.54,6.92,7.30,7.67,,,,,,,,,
12,3.10,3.67,4.13,4.55,4.97,5.37,5.76,6.14,6.52,6.90,7.27,7.63,,,,,,,,
13,2.70,3.27,3.73,4.15,4.56,4.96,5.36,5.74,6.12,6.49,6.87,7.23,7.60,,,,,,,
14,2.30,2.87,3.32,3.75,4.16,4.56,4.96,5.34,5.72,6.09,6.46,6.83,7.20,7.56,,,,,,
15,1.90,2.47,2.92,3.35,3.76,4.16,4.55,4.94,5.32,5.69,6.06,6.43,6.80,7.16,7.52,,,,,
16,1.50,2.07,2.52,2.95,3.36,3.76,4.15,4.54,4.92,5.29,5.66,6.03,6.39,6.76,7.12,7.47,,,,
17,1.10,1.67,2.12,2.55,2.96,3.36,3.75,4.13,4.51,4.89,5.26,5.62,5.99,6.35,6.71,7.07,7.42,,,
18,0.71,1.27,1.71,2.13,2.54,2.94,3.33,3.71,4.09,4.46,4.83,5.19,5.56,5.92,6.27,6.63,6.99,7.34,,
19,0.32,0.85,1.27,1.67,2.06,2.44,2.81,3.18,3.55,3.91,4.27,4.63,4.98,5.34,5.69,6.03,6.38,6.73,7.07,
20,0.00,0.38,0.68,0.98,1.28,1.58,1.88,2.18,2.48,2.78,3.08,3.38,3.68,3.98,4.28,4.58,4.88,5.18,5.48,5.78
