i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.70,,,,,,,,,,,,,,,,,,
2,0.70,1.57,,,,,,,,,,,,,,,,,
3,0.70,1.57,2.37,,,,,,,,,,,,,,,,
4,0.70,1.57,2.37,3.24,,,,,,,,,,,,,,,
5,0.70,1.57,2.37,3.24,4.13,,,,,,,,,,,,,,
6,0.70,1.57,2.37,3.24,4.13,5.03,,,,,,,,,,,,,
7,0.70,1.57,2.37,3.24,4.13,5.03,5.94,,,,,,,,,,,,
8,0.70,1.57,2.37,3.24,4.13,5.03,5.94,6.86,,,,,,,,,,,
9,0.70,1.57,2.37,3.24,4.13,5.03,5.94,6.86,7.78,,,,,,,,,,
10,0.70,1.57,2.37,3.24,4.13,5.03,5.94,6.86,7.78,8.70,,,,,,,,,
11,0.70,1.57,2.37,3.24,4.13,5.03,5.94,6.86,7.78,8.70,9.63,,,,,,,,
12,0.70,1.57,2.37,3.24,4.13,5.03,5.94,6.86,7.78,8.70,9.63,10.56,,,,,,,
13,0.70,1.57,2.37,3.24,4.13,5.03,5.94,6.86,7.78,8.70,9.63,10.56,11.49,,,,,,
14,0.70,1.57,2.37,3.24,4.13,5.03,5.94,6.86,7.78,8.70,9.63,10.56,11.49,12.42,,,,,
15,0.70,1.57,2.37,3.24,4.13,5.03,5.94,6.85,7.77,8.70,9.62,10.56,11.49,12.42,13.36,,,,
16,0.69,1.57,2.37,3.24,4.13,5.03,5.93,6.85,7.77,8.69,9.62,10.55,11.48,12.42,13.35,14.29,,,
17,0.68,1.55,2.35,3.21,4.10,5.00,5.90,6.82,7.74,8.66,9.58,10.51,11.44,12.38,13.31,14.25,15.19,,
18,0.60,1.47,2.24,3.09,3.97,4.86,5.76,6.66,7.57,8.49,9.41,10.33,11.26,12.19,13.12,14.05,14.99,15.93,
19,0.39,1.09,1.85,2.64,3.46,4.30,5.15,6.02,6.89,7.77,8.66,9.55,10.45,11.35,12.26,13.17,14.08,15.00,15.92
