i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.65,,,,,,,,,,,,,,,,,,
2,0.65,1.55,,,,,,,,,,,,,,,,,
3,0.65,1.55,2.48,,,,,,,,,,,,,,,,
4,0.65,1.55,2.48,3.43,,,,,,,,,,,,,,,
5,0.65,1.55,2.48,3.43,4.38,,,,,,,,,,,,,,
6,0.65,1.55,2.48,3.43,4.38,5.33,,,,,,,,,,,,,
7,0.65,1.55,2.48,3.43,4.38,5.33,6.29,,,,,,,,,,,,
8,0.65,1.55,2.48,3.43,4.38,5.33,6.29,7.25,,,,,,,,,,,
9,0.65,1.55,2.48,3.43,4.38,5.33,6.29,7.25,8.21,,,,,,,,,,
10,0.65,1.55,2.48,3.43,4.38,5.33,6.29,7.25,8.21,9.18,,,,,,,,,
11,0.65,1.55,2.48,3.43,4.38,5.33,6.29,7.25,8.21,9.18,10.15,,,,,,,,
12,0.65,1.55,2.48,3.43,4.38,5.33,6.29,7.25,8.21,9.18,10.15,11.11,,,,,,,
13,0.65,1.55,2.48,3.43,4.38,5.33,6.29,7.25,8.21,9.18,10.15,11.11,12.08,,,,,,
14,0.65,1.55,2.48,3.43,4.38,5.33,6.29,7.25,8.21,9.18,10.15,11.11,12.08,13.05,,,,,
15,0.65,1.55,2.48,3.43,4.38,5.33,6.29,7.25,8.21,9.18,10.15,11.11,12.08,13.05,14.02,,,,
16,0.65,1.55,2.48,3.43,4.38,5.33,6.29,7.25,8.21,9.18,10.15,11.11,12.08,13.05,14.02,15.00,,,
17,0.65,1.55,2.48,3.43,4.38,5.33,6.29,7.25,8.21,9.18,10.14,11.11,12.08,13.05,14.02,14.99,15.97,,
18,0.64,1.54,2.47,3.41,4.36,5.32,6.27,7.23,8.19,9.16,10.12,11.09,12.06,13.03,14.00,14.97,15.94,16.92,
19,0.56,1.45,2.36,3.29,4.23,5.17,6.12,7.07,8.03,8.99,9.94,10.91,11.87,12.83,13.80,14.76,15.73,16.70,17.67
