i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.54,,,,,,,,,,,,,,,,,,
2,0.54,1.36,,,,,,,,,,,,,,,,,
3,0.54,1.36,2.24,,,,,,,,,,,,,,,,
4,0.54,1.36,2.24,3.11,,,,,,,,,,,,,,,
5,0.54,1.36,2.24,3.11,4.00,,,,,,,,,,,,,,
6,0.54,1.36,2.24,3.11,4.00,4.90,,,,,,,,,,,,,
7,0.54,1.36,2.24,3.11,4.00,4.90,5.81,,,,,,,,,,,,
8,0.54,1.36,2.24,3.11,4.00,4.90,5.81,6.73,,,,,,,,,,,
9,0.54,1.36,2.24,3.11,4.00,4.90,5.81,6.73,7.65,,,,,,,,,,
10,0.54,1.36,2.24,3.11,4.00,4.90,5.81,6.73,7.65,8.58,,,,,,,,,
11,0.54,1.36,2.24,3.11,4.00,4.90,5.81,6.73,7.65,8.58,9.51,,,,,,,,
12,0.54,1.36,2.24,3.11,4.00,4.90,5.81,6.73,7.65,8.58,9.51,10.45,,,,,,,
13,0.54,1.36,2.24,3.11,4.00,4.90,5.81,6.73,7.65,8.58,9.51,10.45,11.38,,,,,,
14,0.54,1.36,2.24,3.11,4.00,4.90,5.81,6.73,7.65,8.58,9.51,10.44,11.38,12.32,,,,,
15,0.54,1.36,2.24,3.11,4.00,4.90,5.81,6.73,7.65,8.58,9.51,10.44,11.38,12.32,13.26,,,,
16,0.54,1.36,2.24,3.10,3.99,4.90,5.81,6.72,7.65,8.57,9.50,10.44,11.37,12.31,13.25,14.20,,,
17,0.53,1.34,2.23,3.09,3.98,4.88,5.78,6.70,7.62,8.55,9.48,10.41,11.35,12.28,13.22,14.17,15.11,,
18,0.49,1.28,2.15,2.99,3.87,4.76,5.67,6.58,7.49,8.41,9.34,10.27,11.20,12.13,13.07,14.01,14.95,15.89,
19,0.33,1.02,1.78,2.58,3.42,4.27,5.13,6.00,6.89,7.78,8.68,9.58,10.49,11.40,12.31,13.23,14.15,15.07,15.99
