i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.71,,,,,,,,,,,,,,,,,,
2,0.71,1.61,,,,,,,,,,,,,,,,,
3,0.71,1.61,2.53,,,,,,,,,,,,,,,,
4,0.71,1.61,2.53,3.47,,,,,,,,,,,,,,,
5,0.71,1.61,2.53,3.47,4.41,,,,,,,,,,,,,,
6,0.71,1.61,2.53,3.47,4.41,5.36,,,,,,,,,,,,,
7,0.71,1.61,2.53,3.47,4.41,5.36,6.32,,,,,,,,,,,,
8,0.71,1.61,2.53,3.47,4.41,5.36,6.32,7.27,,,,,,,,,,,
9,0.71,1.61,2.53,3.47,4.41,5.36,6.32,7.27,8.23,,,,,,,,,,
10,0.71,1.61,2.53,3.47,4.41,5.36,6.32,7.27,8.23,9.19,,,,,,,,,
11,0.71,1.61,2.53,3.47,4.41,5.36,6.32,7.27,8.23,9.19,10.15,,,,,,,,
12,0.71,1.61,2.53,3.47,4.41,5.36,6.32,7.27,8.23,9.19,10.15,11.12,,,,,,,
13,0.71,1.61,2.53,3.47,4.41,5.36,6.32,7.27,8.23,9.19,10.15,11.12,12.08,,,,,,
14,0.71,1.61,2.53,3.47,4.41,5.36,6.32,7.27,8.23,9.19,10.15,11.12,12.08,13.05,,,,,
15,0.71,1.61,2.53,3.47,4.41,5.36,6.32,7.27,8.23,9.19,10.15,11.12,12.08,13.05,14.02,,,,
16,0.71,1.61,2.53,3.47,4.41,5.36,6.32,7.27,8.23,9.19,10.15,11.11,12.08,13.05,14.02,14.97,,,
17,0.71,1.61,2.53,3.47,4.41,5.36,6.31,7.27,8.23,9.19,10.15,11.11,12.08,13.04,14.01,14.97,15.97,,
18,0.70,1.59,2.52,3.45,4.39,5.34,6.29,7.24,8.20,9.16,10.12,11.08,12.05,13.01,13.98,14.95,15.94,16.90,
19,0.61,1.48,2.38,3.30,4.22,5.16,6.10,7.04,7.99,8.94,9.89,10.85,11.80,12.76,13.72,14.69,15.67,16.70,17.49
