i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.58,,,,,,,,,,,,,,,,,,,
2,7.17,7.72,,,,,,,,,,,,,,,,,,
3,6.76,7.31,7.77,,,,,,,,,,,,,,,,,
4,6.36,6.91,7.36,7.79,,,,,,,,,,,,,,,,
5,5.95,6.50,6.95,7.39,7.80,,,,,,,,,,,,,,,
6,5.55,6.10,6.55,6.98,7.40,7.80,,,,,,,,,,,,,,
7,5.14,5.69,6.14,6.57,6.99,7.39,7.79,,,,,,,,,,,,,
8,4.74,5.28,5.74,6.17,6.58,6.99,7.38,7.77,,,,,,,,,,,,
9,4.33,4.88,5.33,5.76,6.18,6.58,6.98,7.36,7.75,,,,,,,,,,,
10,3.92,4.47,4.92,5.36,5.77,6.18,6.57,6.96,7.34,7.72,,,,,,,,,,
11,3.52,4.07,4.52,4.95,5.37,5.77,6.16,6.55,6.93,7.31,7.68,,,,,,,,,
12,3.11,3.66,4.11,4.54,4.96,5.36,5.76,6.15,6.53,6.91,7.28,7.65,,,,,,,,
13,2.71,3.25,3.71,4.14,4.55,4.96,5.35,5.74,6.12,6.50,6.87,7.24,7.61,,,,,,,
14,2.30,2.85,3.30,3.73,4.15,4.55,4.95,5.33,5.72,6.09,6.47,6.84,7.20,7.57,,,,,,
15,1.89,2.44,2.90,3.33,3.74,4.15,4.54,4.93,5.31,5.69,6.06,6.43,6.80,7.16,7.52,,,,,
16,1.49,2.04,2.49,2.92,3.34,3.74,4.13,4.52,4.90,5.28,5.65,6.02,6.39,6.75,7.12,7.48,,,,
17,1.08,1.63,2.08,2.51,2.93,3.33,3.72,4.11,4.49,4.87,5.24,5.61,5.98,6.34,6.70,7.06,7.42,,,
18,0.68,1.22,1.67,2.09,2.51,2.91,3.30,3.68,4.06,4.44,4.81,5.18,5.54,5.90,6.26,6.62,6.98,7.33,,
19,0.29,0.79,1.22,1.62,2.02,2.40,2.78,3.15,3.52,3.88,4.24,4.60,4.96,5.31,5.66,6.01,6.36,6.71,7.06,
20,0.00,0.34,0.64,0.94,1.24,1.54,1.84,2.14,2.44,2.74,3.04,3.34,3.64,3.94,4.24,4.54,4.84,5.14,5.44,5.74
