i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.70,,,,,,,,,,,,,,,,,,
2,0.70,1.59,,,,,,,,,,,,,,,,,
3,0.70,1.59,2.35,,,,,,,,,,,,,,,,
4,0.70,1.59,2.35,3.20,,,,,,,,,,,,,,,
5,0.70,1.59,2.35,3.20,4.08,,,,,,,,,,,,,,
6,0.70,1.59,2.35,3.20,4.08,4.97,,,,,,,,,,,,,
7,0.70,1.59,2.35,3.20,4.08,4.97,5.87,,,,,,,,,,,,
8,0.70,1.59,2.35,3.20,4.08,4.97,5.87,6.78,,,,,,,,,,,
9,0.70,1.59,2.35,3.20,4.08,4.97,5.87,6.78,7.69,,,,,,,,,,
10,0.70,1.59,2.35,3.20,4.08,4.97,5.87,6.78,7.69,8.61,,,,,,,,,
11,0.70,1.59,2.35,3.20,4.08,4.97,5.87,6.78,7.69,8.61,9.53,,,,,,,,
12,0.70,1.59,2.35,3.20,4.08,4.97,5.87,6.78,7.69,8.61,9.53,10.46,,,,,,,
13,0.70,1.59,2.35,3.20,4.08,4.97,5.87,6.78,7.69,8.61,9.53,10.46,11.39,,,,,,
14,0.70,1.59,2.35,3.20,4.08,4.97,5.87,6.78,7.69,8.61,9.53,10.46,11.39,12.32,,,,,
15,0.70,1.59,2.35,3.20,4.08,4.97,5.87,6.78,7.69,8.61,9.53,10.46,11.39,12.32,13.25,,,,
16,0.69,1.58,2.34,3.19,4.07,4.96,5.86,6.77,7.68,8.60,9.52,10.45,11.38,12.31,13.24,14.18,,,
17,0.68,1.57,2.32,3.17,4.04,4.93,5.83,6.73,7.64,8.56,9.48,10.41,11.33,12.26,13.20,14.13,15.07,,
18,0.59,1.37,2.20,3.03,3.89,4.77,5.66,6.56,7.46,8.37,9.28,10.20,11.12,12.05,12.97,13.90,14.83,15.77,
19,0.38,1.05,1.78,2.55,3.35,4.17,5.01,5.86,6.73,7.60,8.47,9.36,10.25,11.14,12.04,12.94,13.85,14.76,15.67
