i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.88,,,,,,,,,,,,,,,,,,,
2,7.46,8.03,,,,,,,,,,,,,,,,,,
3,7.04,7.61,8.07,,,,,,,,,,,,,,,,,
4,6.62,7.19,7.65,8.09,,,,,,,,,,,,,,,,
5,6.20,6.77,7.23,7.67,8.09,,,,,,,,,,,,,,,
6,5.78,6.35,6.81,7.24,7.67,8.08,,,,,,,,,,,,,,
7,5.35,5.93,6.38,6.82,7.24,7.65,8.06,,,,,,,,,,,,,
8,4.93,5.50,5.96,6.40,6.82,7.23,7.63,8.03,,,,,,,,,,,,
9,4.51,5.08,5.54,5.98,6.40,6.81,7.21,7.61,7.99,,,,,,,,,,,
10,4.09,4.66,5.12,5.56,5.98,6.39,6.79,7.18,7.57,7.95,,,,,,,,,,
11,3.67,4.24,4.70,5.14,5.56,5.97,6.37,6.76,7.15,7.53,7.91,,,,,,,,,
12,3.24,3.82,4.27,4.71,5.14,5.55,5.95,6.34,6.73,7.11,7.49,7.86,,,,,,,,
13,2.82,3.39,3.85,4.29,4.71,5.12,5.53,5.92,6.31,6.69,7.07,7.44,7.81,,,,,,,
14,2.40,2.97,3.43,3.87,4.29,4.70,5.10,5.50,5.88,6.27,6.65,7.02,7.39,7.76,,,,,,
15,1.98,2.55,3.01,3.45,3.87,4.28,4.68,5.07,5.46,5.85,6.22,6.60,6.97,7.34,7.70,,,,,
16,1.56,2.13,2.59,3.03,3.45,3.86,4.26,4.65,5.04,5.42,5.80,6.17,6.55,6.91,7.28,7.64,,,,
17,1.14,1.71,2.16,2.60,3.02,3.43,3.83,4.23,4.61,4.99,5.37,5.75,6.12,6.48,6.85,7.21,7.57,,,
18,0.72,1.28,1.73,2.16,2.58,2.99,3.39,3.78,4.16,4.54,4.92,5.29,5.66,6.02,6.39,6.75,7.11,7.47,,
19,0.31,0.83,1.26,1.67,2.07,2.46,2.84,3.22,3.59,3.96,4.32,4.68,5.04,5.40,5.75,6.11,6.46,6.81,7.16,
20,0.00,0.36,0.66,0.96,1.26,1.56,1.86,2.16,2.46,2.76,3.06,3.36,3.66,3.96,4.26,4.56,4.86,5.16,5.46,5.76
