i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.25,,,,,,,,,,,,,,,,,,
2,0.25,1.15,,,,,,,,,,,,,,,,,
3,0.25,1.15,2.08,,,,,,,,,,,,,,,,
4,0.25,1.15,2.08,3.01,,,,,,,,,,,,,,,
5,0.25,1.15,2.08,3.01,3.96,,,,,,,,,,,,,,
6,0.25,1.15,2.08,3.01,3.96,4.91,,,,,,,,,,,,,
7,0.25,1.15,2.08,3.01,3.96,4.91,5.86,,,,,,,,,,,,
8,0.25,1.15,2.08,3.01,3.96,4.91,5.86,6.82,,,,,,,,,,,
9,0.25,1.15,2.08,3.01,3.96,4.91,5.86,6.82,7.78,,,,,,,,,,
10,0.25,1.15,2.08,3.01,3.96,4.91,5.86,6.82,7.78,8.74,,,,,,,,,
11,0.25,1.15,2.08,3.01,3.96,4.91,5.86,6.82,7.78,8.74,9.71,,,,,,,,
12,0.25,1.15,2.08,3.01,3.96,4.91,5.86,6.82,7.78,8.74,9.71,10.67,,,,,,,
13,0.25,1.15,2.08,3.01,3.96,4.91,5.86,6.82,7.78,8.74,9.71,10.67,11.63,,,,,,
14,0.25,1.15,2.08,3.01,3.96,4.91,5.86,6.82,7.78,8.74,9.71,10.67,11.63,12.88,,,,,
15,0.25,1.15,2.08,3.01,3.96,4.91,5.86,6.82,7.78,8.74,9.71,10.67,11.64,12.88,14.29,,,,
16,0.25,1.15,2.08,3.01,3.96,4.91,5.86,6.82,7.78,8.74,9.71,10.67,11.64,12.76,14.29,14.21,,,
17,0.24,1.15,2.08,3.01,3.96,4.91,5.86,6.82,7.78,8.74,9.71,10.67,11.64,12.63,14.29,14.21,14.59,,
18,0.24,1.14,2.06,3.00,3.94,4.89,5.84,6.80,7.76,8.72,9.68,10.65,11.61,12.60,14.29,14.21,14.59,15.49,
19,0.19,1.05,1.95,2.87,3.80,4.74,5.68,6.62,7.57,8.53,9.48,10.44,11.40,12.37,13.56,14.21,14.59,15.49,16.39
