i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.38,,,,,,,,,,,,,,,,,,
2,0.38,1.29,,,,,,,,,,,,,,,,,
3,0.38,1.29,2.21,,,,,,,,,,,,,,,,
4,0.38,1.29,2.21,3.15,,,,,,,,,,,,,,,
5,0.38,1.29,2.21,3.15,4.10,,,,,,,,,,,,,,
6,0.38,1.29,2.21,3.15,4.10,5.05,,,,,,,,,,,,,
7,0.38,1.29,2.21,3.15,4.10,5.05,6.00,,,,,,,,,,,,
8,0.38,1.29,2.21,3.15,4.10,5.05,6.00,6.96,,,,,,,,,,,
9,0.38,1.29,2.21,3.15,4.10,5.05,6.00,6.96,7.91,,,,,,,,,,
10,0.38,1.29,2.21,3.15,4.10,5.05,6.00,6.96,7.91,8.87,,,,,,,,,
11,0.38,1.29,2.21,3.15,4.10,5.05,6.00,6.96,7.91,8.87,9.84,,,,,,,,
12,0.38,1.29,2.21,3.15,4.10,5.05,6.00,6.96,7.91,8.87,9.84,10.80,,,,,,,
13,0.38,1.29,2.21,3.15,4.10,5.05,6.00,6.96,7.91,8.87,9.84,10.80,11.77,,,,,,
14,0.38,1.29,2.21,3.15,4.10,5.05,6.00,6.96,7.91,8.87,9.84,10.80,11.77,12.75,,,,,
15,0.38,1.29,2.21,3.15,4.10,5.05,6.00,6.96,7.91,8.87,9.84,10.80,11.77,12.75,13.83,,,,
16,0.38,1.29,2.21,3.15,4.10,5.04,6.00,6.95,7.91,8.87,9.84,10.80,11.77,12.75,13.83,14.99,,,
17,0.38,1.29,2.21,3.15,4.09,5.04,6.00,6.95,7.91,8.87,9.83,10.80,11.77,12.73,13.83,14.99,15.49,,
18,0.37,1.27,2.20,3.13,4.07,5.02,5.97,6.93,7.89,8.85,9.81,10.77,11.74,12.71,13.78,14.99,15.49,15.30,
19,0.30,1.17,2.07,2.99,3.92,4.85,5.79,6.74,7.69,8.64,9.59,10.55,11.50,12.46,13.43,14.61,15.49,15.49,16.39
