i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.41,,,,,,,,,,,,,,,,,,
2,0.41,1.29,,,,,,,,,,,,,,,,,
3,0.41,1.29,2.19,,,,,,,,,,,,,,,,
4,0.41,1.29,2.19,3.11,,,,,,,,,,,,,,,
5,0.41,1.29,2.19,3.11,4.04,,,,,,,,,,,,,,
6,0.41,1.29,2.19,3.11,4.04,4.97,,,,,,,,,,,,,
7,0.41,1.29,2.19,3.11,4.04,4.97,5.91,,,,,,,,,,,,
8,0.41,1.29,2.19,3.11,4.04,4.97,5.91,6.85,,,,,,,,,,,
9,0.41,1.29,2.19,3.11,4.04,4.97,5.91,6.85,7.80,,,,,,,,,,
10,0.41,1.29,2.19,3.11,4.04,4.97,5.91,6.85,7.80,8.75,,,,,,,,,
11,0.41,1.29,2.19,3.11,4.04,4.97,5.91,6.85,7.80,8.75,9.70,,,,,,,,
12,0.41,1.29,2.19,3.11,4.04,4.97,5.91,6.85,7.80,8.75,9.70,10.65,,,,,,,
13,0.41,1.29,2.19,3.11,4.04,4.97,5.91,6.85,7.80,8.75,9.70,10.65,11.60,,,,,,
14,0.41,1.29,2.19,3.11,4.04,4.97,5.91,6.85,7.80,8.75,9.70,10.65,11.60,12.56,,,,,
15,0.41,1.29,2.19,3.11,4.04,4.97,5.91,6.85,7.80,8.75,9.70,10.65,11.60,12.56,13.51,,,,
16,0.41,1.29,2.19,3.11,4.04,4.97,5.91,6.85,7.80,8.74,9.69,10.65,11.60,12.56,13.51,14.47,,,
17,0.41,1.28,2.19,3.10,4.03,4.96,5.90,6.84,7.79,8.74,9.69,10.64,11.59,12.55,13.50,14.46,15.42,,
18,0.40,1.26,2.15,3.07,3.99,4.92,5.85,6.79,7.73,8.68,9.63,10.58,11.53,12.48,13.44,14.39,15.35,16.31,
19,0.30,1.09,1.94,2.82,3.71,4.62,5.53,6.45,7.38,8.31,9.24,10.18,11.12,12.06,13.00,13.95,14.89,15.84,16.79
