i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.07,,,,,,,,,,,,,,,,,,
2,1.07,1.87,,,,,,,,,,,,,,,,,
3,1.07,1.87,2.74,,,,,,,,,,,,,,,,
4,1.07,1.87,2.74,3.64,,,,,,,,,,,,,,,
5,1.07,1.87,2.74,3.64,4.54,,,,,,,,,,,,,,
6,1.07,1.87,2.74,3.64,4.54,5.45,,,,,,,,,,,,,
7,1.07,1.87,2.74,3.64,4.54,5.45,6.36,,,,,,,,,,,,
8,1.07,1.87,2.74,3.64,4.54,5.45,6.36,7.28,,,,,,,,,,,
9,1.07,1.87,2.74,3.64,4.54,5.45,6.36,7.28,8.20,,,,,,,,,,
10,1.07,1.87,2.74,3.64,4.54,5.45,6.36,7.28,8.20,9.12,,,,,,,,,
11,1.07,1.87,2.74,3.64,4.54,5.45,6.36,7.28,8.20,9.12,10.04,,,,,,,,
12,1.07,1.87,2.74,3.64,4.54,5.45,6.36,7.28,8.20,9.12,10.04,10.97,,,,,,,
13,1.07,1.87,2.74,3.64,4.54,5.45,6.36,7.28,8.20,9.12,10.04,10.97,11.90,,,,,,
14,1.07,1.87,2.74,3.64,4.54,5.45,6.36,7.28,8.19,9.12,10.04,10.97,11.90,12.84,,,,,
15,1.07,1.87,2.74,3.64,4.54,5.45,6.36,7.27,8.19,9.12,10.04,10.97,11.90,12.83,13.77,,,,
16,1.07,1.87,2.73,3.63,4.53,5.44,6.35,7.27,8.18,9.11,10.03,10.96,11.89,12.83,13.76,14.70,,,
17,1.05,1.84,2.70,3.60,4.50,5.41,6.32,7.23,8.15,9.07,9.99,10.92,11.85,12.78,13.71,14.65,15.59,,
18,0.97,1.73,2.57,3.46,4.35,5.24,6.14,7.05,7.96,8.87,9.79,10.71,11.64,12.56,13.49,14.43,15.36,16.29,
19,0.60,1.35,2.14,2.95,3.77,4.62,5.47,6.33,7.20,8.08,8.97,9.86,10.75,11.65,12.55,13.46,14.37,15.28,16.19
