i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.58,,,,,,,,,,,,,,,,,,
2,0.58,1.46,,,,,,,,,,,,,,,,,
3,0.58,1.46,2.37,,,,,,,,,,,,,,,,
4,0.58,1.46,2.37,3.29,,,,,,,,,,,,,,,
5,0.58,1.46,2.37,3.29,4.22,,,,,,,,,,,,,,
6,0.58,1.46,2.37,3.29,4.22,5.16,,,,,,,,,,,,,
7,0.58,1.46,2.37,3.29,4.22,5.16,6.10,,,,,,,,,,,,
8,0.58,1.46,2.37,3.29,4.22,5.16,6.10,7.05,,,,,,,,,,,
9,0.58,1.46,2.37,3.29,4.22,5.16,6.10,7.05,8.00,,,,,,,,,,
10,0.58,1.46,2.37,3.29,4.22,5.16,6.10,7.05,8.00,8.95,,,,,,,,,
11,0.58,1.46,2.37,3.29,4.22,5.16,6.10,7.05,8.00,8.95,9.90,,,,,,,,
12,0.58,1.46,2.37,3.29,4.22,5.16,6.10,7.05,8.00,8.95,9.90,10.86,,,,,,,
13,0.58,1.46,2.37,3.29,4.22,5.16,6.10,7.05,8.00,8.95,9.90,10.86,11.82,,,,,,
14,0.58,1.46,2.37,3.29,4.22,5.16,6.10,7.05,8.00,8.95,9.90,10.86,11.82,12.77,,,,,
15,0.58,1.46,2.37,3.29,4.22,5.16,6.10,7.05,8.00,8.95,9.90,10.86,11.82,12.77,13.73,,,,
16,0.58,1.46,2.37,3.29,4.22,5.16,6.10,7.05,8.00,8.95,9.90,10.86,11.81,12.77,13.73,14.69,,,
17,0.58,1.45,2.36,3.29,4.22,5.15,6.10,7.04,7.99,8.94,9.89,10.85,11.81,12.76,13.72,14.69,15.65,,
18,0.56,1.43,2.33,3.25,4.18,5.12,6.06,7.00,7.94,8.89,9.85,10.80,11.75,12.71,13.67,14.63,15.59,16.55,
19,0.44,1.27,2.14,3.03,3.94,4.85,5.77,6.70,7.63,8.57,9.51,10.45,11.39,12.34,13.28,14.23,15.19,16.14,17.09
