i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.11,,,,,,,,,,,,,,,,,,,
2,3.89,4.27,,,,,,,,,,,,,,,,,,
3,3.67,4.05,4.42,,,,,,,,,,,,,,,,,
4,3.45,3.83,4.20,4.56,,,,,,,,,,,,,,,,
5,3.23,3.61,3.98,4.34,4.70,,,,,,,,,,,,,,,
6,3.01,3.39,3.77,4.13,4.48,4.83,,,,,,,,,,,,,,
7,2.79,3.17,3.55,3.91,4.26,4.61,4.95,,,,,,,,,,,,,
8,2.57,2.95,3.33,3.69,4.04,4.39,4.73,5.07,,,,,,,,,,,,
9,2.35,2.74,3.11,3.47,3.82,4.17,4.51,4.85,5.19,,,,,,,,,,,
10,2.13,2.52,2.89,3.25,3.60,3.95,4.29,4.63,4.97,5.31,,,,,,,,,,
11,1.92,2.30,2.67,3.03,3.38,3.73,4.08,4.42,4.75,5.09,5.42,,,,,,,,,
12,1.70,2.08,2.45,2.81,3.16,3.51,3.86,4.20,4.53,4.87,5.20,5.54,,,,,,,,
13,1.48,1.86,2.23,2.59,2.95,3.29,3.64,3.98,4.32,4.65,4.99,5.32,5.65,,,,,,,
14,1.26,1.64,2.01,2.37,2.73,3.07,3.42,3.76,4.10,4.43,4.77,5.10,5.43,5.76,,,,,,
15,1.04,1.42,1.79,2.15,2.51,2.86,3.20,3.54,3.88,4.21,4.55,4.88,5.21,5.54,5.87,,,,,
16,0.82,1.20,1.57,1.94,2.29,2.64,2.98,3.32,3.66,3.99,4.33,4.66,4.99,5.32,5.65,5.97,,,,
17,0.60,0.98,1.36,1.72,2.07,2.42,2.76,3.10,3.44,3.77,4.11,4.44,4.77,5.10,5.43,5.75,6.07,,,
18,0.38,0.76,1.13,1.49,1.85,2.19,2.54,2.88,3.21,3.55,3.88,4.22,4.55,4.88,5.21,5.53,5.85,6.28,,
19,0.17,0.54,0.90,1.26,1.60,1.95,2.28,2.62,2.95,3.29,3.62,3.95,4.27,4.60,4.93,5.25,5.57,5.91,5.01,
20,0.00,0.29,0.59,0.89,1.19,1.49,1.79,2.09,2.39,2.69,2.99,3.29,3.59,3.89,4.19,4.49,4.79,5.09,5.39,5.69
