i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.47,,,,,,,,,,,,,,,,,,
2,0.47,1.36,,,,,,,,,,,,,,,,,
3,0.47,1.36,2.28,,,,,,,,,,,,,,,,
4,0.47,1.36,2.28,3.21,,,,,,,,,,,,,,,
5,0.47,1.36,2.28,3.21,4.15,,,,,,,,,,,,,,
6,0.47,1.36,2.28,3.21,4.15,5.10,,,,,,,,,,,,,
7,0.47,1.36,2.28,3.21,4.15,5.10,6.05,,,,,,,,,,,,
8,0.47,1.36,2.28,3.21,4.15,5.10,6.05,7.00,,,,,,,,,,,
9,0.47,1.36,2.28,3.21,4.15,5.10,6.05,7.00,7.95,,,,,,,,,,
10,0.47,1.36,2.28,3.21,4.15,5.10,6.05,7.00,7.95,8.91,,,,,,,,,
11,0.47,1.36,2.28,3.21,4.15,5.10,6.05,7.00,7.95,8.91,9.87,,,,,,,,
12,0.47,1.36,2.28,3.21,4.15,5.10,6.05,7.00,7.95,8.91,9.87,10.83,,,,,,,
13,0.47,1.36,2.28,3.21,4.15,5.10,6.05,7.00,7.95,8.91,9.87,10.83,11.79,,,,,,
14,0.47,1.36,2.28,3.21,4.15,5.10,6.05,7.00,7.95,8.91,9.87,10.83,11.79,12.75,,,,,
15,0.47,1.36,2.28,3.21,4.15,5.10,6.05,7.00,7.95,8.91,9.87,10.83,11.79,12.75,13.72,,,,
16,0.47,1.36,2.28,3.21,4.15,5.10,6.05,7.00,7.95,8.91,9.87,10.83,11.79,12.75,13.71,14.68,,,
17,0.47,1.36,2.28,3.21,4.15,5.09,6.04,6.99,7.95,8.90,9.86,10.82,11.78,12.75,13.71,14.67,15.64,,
18,0.45,1.34,2.26,3.19,4.12,5.07,6.01,6.96,7.91,8.87,9.83,10.78,11.75,12.71,13.67,14.63,15.60,16.61,
19,0.36,1.22,2.10,3.01,3.93,4.85,5.79,6.72,7.66,8.61,9.56,10.50,11.46,12.41,13.36,14.32,15.28,16.24,17.23
