i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.50,,,,,,,,,,,,,,,,,,
2,0.50,1.31,,,,,,,,,,,,,,,,,
3,0.50,1.31,2.16,,,,,,,,,,,,,,,,
4,0.50,1.31,2.16,3.05,,,,,,,,,,,,,,,
5,0.50,1.31,2.16,3.05,3.94,,,,,,,,,,,,,,
6,0.50,1.31,2.16,3.05,3.94,4.83,,,,,,,,,,,,,
7,0.50,1.31,2.16,3.05,3.94,4.83,5.74,,,,,,,,,,,,
8,0.50,1.31,2.16,3.05,3.94,4.83,5.74,6.65,,,,,,,,,,,
9,0.50,1.31,2.16,3.05,3.94,4.83,5.74,6.65,7.58,,,,,,,,,,
10,0.50,1.31,2.16,3.05,3.94,4.83,5.74,6.65,7.58,8.50,,,,,,,,,
11,0.50,1.31,2.16,3.05,3.94,4.83,5.74,6.65,7.58,8.50,9.43,,,,,,,,
12,0.50,1.31,2.16,3.05,3.94,4.83,5.74,6.65,7.58,8.50,9.43,10.36,,,,,,,
13,0.50,1.31,2.16,3.05,3.94,4.83,5.74,6.65,7.58,8.50,9.43,10.36,11.30,,,,,,
14,0.50,1.31,2.16,3.05,3.94,4.83,5.74,6.65,7.58,8.50,9.43,10.36,11.30,12.24,,,,,
15,0.50,1.31,2.16,3.05,3.93,4.83,5.74,6.65,7.57,8.50,9.43,10.36,11.30,12.23,13.17,,,,
16,0.50,1.30,2.16,3.05,3.93,4.83,5.73,6.65,7.57,8.49,9.42,10.36,11.29,12.23,13.17,14.11,,,
17,0.49,1.29,2.14,3.03,3.91,4.81,5.71,6.63,7.54,8.47,9.40,10.33,11.26,12.20,13.14,14.08,15.02,,
18,0.45,1.22,2.06,2.94,3.81,4.69,5.59,6.50,7.41,8.33,9.25,10.18,11.11,12.04,12.98,13.92,14.85,15.79,
19,0.31,0.98,1.73,2.52,3.35,4.19,5.05,5.93,6.81,7.69,8.59,9.49,10.39,11.30,12.21,13.13,14.05,14.97,15.89
