i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.05,,,,,,,,,,,,,,,,,,
2,1.05,1.82,,,,,,,,,,,,,,,,,
3,1.05,1.82,2.67,,,,,,,,,,,,,,,,
4,1.05,1.82,2.67,3.56,,,,,,,,,,,,,,,
5,1.05,1.82,2.67,3.56,4.45,,,,,,,,,,,,,,
6,1.05,1.82,2.67,3.56,4.45,5.36,,,,,,,,,,,,,
7,1.05,1.82,2.67,3.56,4.45,5.36,6.26,,,,,,,,,,,,
8,1.05,1.82,2.67,3.56,4.45,5.36,6.26,7.17,,,,,,,,,,,
9,1.05,1.82,2.67,3.56,4.45,5.36,6.26,7.17,8.10,,,,,,,,,,
10,1.05,1.82,2.67,3.56,4.45,5.36,6.26,7.17,8.10,9.02,,,,,,,,,
11,1.05,1.82,2.67,3.56,4.45,5.36,6.26,7.17,8.10,9.02,9.94,,,,,,,,
12,1.05,1.82,2.67,3.56,4.45,5.36,6.26,7.17,8.10,9.02,9.94,10.87,,,,,,,
13,1.05,1.82,2.67,3.56,4.45,5.36,6.26,7.17,8.10,9.02,9.94,10.87,11.80,,,,,,
14,1.05,1.82,2.67,3.56,4.45,5.36,6.26,7.17,8.10,9.02,9.94,10.87,11.80,12.73,,,,,
15,1.05,1.82,2.67,3.56,4.45,5.36,6.26,7.17,8.09,9.02,9.94,10.87,11.79,12.73,13.66,,,,
16,1.05,1.81,2.65,3.54,4.45,5.34,6.25,7.17,8.09,9.01,9.93,10.86,11.79,12.72,13.65,14.59,,,
17,1.03,1.79,2.62,3.52,4.41,5.31,6.21,7.13,8.04,8.96,9.88,10.81,11.74,12.67,13.61,14.54,15.47,,
18,0.95,1.68,2.50,3.37,4.25,5.14,6.04,6.94,7.85,8.76,9.68,10.60,11.52,12.45,13.38,14.30,15.23,16.18,
19,0.54,1.28,2.06,2.85,3.67,4.50,5.36,6.21,7.08,7.96,8.84,9.72,10.62,11.52,12.41,13.31,14.22,15.13,16.05
