i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.39,,,,,,,,,,,,,,,,,,
2,0.39,1.31,,,,,,,,,,,,,,,,,
3,0.39,1.31,2.25,,,,,,,,,,,,,,,,
4,0.39,1.31,2.25,3.20,,,,,,,,,,,,,,,
5,0.39,1.31,2.25,3.20,4.15,,,,,,,,,,,,,,
6,0.39,1.31,2.25,3.20,4.15,5.11,,,,,,,,,,,,,
7,0.39,1.31,2.25,3.20,4.15,5.11,6.07,,,,,,,,,,,,
8,0.39,1.31,2.25,3.20,4.15,5.11,6.07,7.04,,,,,,,,,,,
9,0.39,1.31,2.25,3.20,4.15,5.11,6.07,7.04,8.00,,,,,,,,,,
10,0.39,1.31,2.25,3.20,4.15,5.11,6.07,7.04,8.00,8.96,,,,,,,,,
11,0.39,1.31,2.25,3.20,4.15,5.11,6.07,7.04,8.00,8.96,10.40,,,,,,,,
12,0.39,1.31,2.25,3.20,4.15,5.11,6.07,7.04,8.00,8.96,10.40,10.90,,,,,,,
13,0.39,1.31,2.25,3.20,4.15,5.11,6.07,7.04,8.00,8.96,10.24,10.90,10.89,,,,,,
14,0.39,1.31,2.25,3.20,4.15,5.11,6.07,7.04,8.00,8.97,10.24,10.90,10.89,11.90,,,,,
15,0.39,1.31,2.25,3.20,4.15,5.11,6.07,7.04,8.00,8.97,10.24,10.90,10.89,11.90,12.80,,,,
16,0.39,1.31,2.25,3.20,4.15,5.11,6.07,7.04,8.00,8.97,10.24,10.90,10.89,11.90,12.80,13.68,,,
17,0.39,1.31,2.25,3.20,4.15,5.11,6.07,7.04,8.00,8.97,10.19,10.90,10.89,11.90,12.80,13.68,14.60,,
18,0.39,1.31,2.24,3.19,4.14,5.10,6.06,7.02,7.99,8.96,10.02,10.90,10.89,11.90,12.80,13.68,14.60,15.51,
19,0.33,1.23,2.15,3.09,4.03,4.98,5.93,6.89,7.85,8.81,9.77,11.07,10.89,11.90,12.80,13.68,14.60,15.51,16.40
