i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.41,,,,,,,,,,,,,,,,,,
2,0.41,1.33,,,,,,,,,,,,,,,,,
3,0.41,1.33,2.27,,,,,,,,,,,,,,,,
4,0.41,1.33,2.27,3.22,,,,,,,,,,,,,,,
5,0.41,1.33,2.27,3.22,4.17,,,,,,,,,,,,,,
6,0.41,1.33,2.27,3.22,4.17,5.12,,,,,,,,,,,,,
7,0.41,1.33,2.27,3.22,4.17,5.12,6.08,,,,,,,,,,,,
8,0.41,1.33,2.27,3.22,4.17,5.12,6.08,7.05,,,,,,,,,,,
9,0.41,1.33,2.27,3.22,4.17,5.12,6.08,7.05,8.01,,,,,,,,,,
10,0.41,1.33,2.27,3.22,4.17,5.12,6.08,7.05,8.01,8.98,,,,,,,,,
11,0.41,1.33,2.27,3.22,4.17,5.12,6.08,7.05,8.01,8.98,10.09,,,,,,,,
12,0.41,1.33,2.27,3.22,4.17,5.12,6.08,7.05,8.01,8.98,10.09,11.22,,,,,,,
13,0.41,1.33,2.27,3.22,4.17,5.12,6.08,7.05,8.01,8.98,10.04,11.22,11.71,,,,,,
14,0.41,1.33,2.27,3.22,4.17,5.12,6.08,7.05,8.01,8.98,10.02,11.22,11.71,11.60,,,,,
15,0.41,1.33,2.27,3.21,4.17,5.12,6.08,7.05,8.01,8.98,10.02,11.22,11.71,11.60,12.80,,,,
16,0.41,1.33,2.27,3.21,4.17,5.12,6.08,7.05,8.01,8.98,9.97,11.22,11.71,11.60,12.80,13.50,,,
17,0.41,1.33,2.27,3.21,4.17,5.12,6.08,7.05,8.01,8.98,9.94,11.22,11.71,11.60,12.80,13.50,14.60,,
18,0.40,1.32,2.26,3.20,4.15,5.11,6.07,7.03,8.00,8.96,9.92,11.22,11.71,11.60,12.80,13.50,14.60,15.40,
19,0.34,1.24,2.16,3.09,4.03,4.98,5.93,6.89,7.85,8.81,9.77,10.82,11.70,11.60,12.80,13.50,14.61,15.40,16.42
