i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.55,,,,,,,,,,,,,,,,,,
2,0.55,1.33,,,,,,,,,,,,,,,,,
3,0.55,1.33,2.21,,,,,,,,,,,,,,,,
4,0.55,1.33,2.21,3.04,,,,,,,,,,,,,,,
5,0.55,1.33,2.21,3.04,3.90,,,,,,,,,,,,,,
6,0.55,1.33,2.21,3.04,3.90,4.79,,,,,,,,,,,,,
7,0.55,1.33,2.21,3.04,3.90,4.79,5.68,,,,,,,,,,,,
8,0.55,1.33,2.21,3.04,3.90,4.79,5.68,6.58,,,,,,,,,,,
9,0.55,1.33,2.21,3.04,3.90,4.79,5.68,6.58,7.50,,,,,,,,,,
10,0.55,1.33,2.21,3.04,3.90,4.79,5.68,6.58,7.50,8.41,,,,,,,,,
11,0.55,1.33,2.21,3.04,3.90,4.79,5.68,6.58,7.50,8.41,9.34,,,,,,,,
12,0.55,1.33,2.21,3.04,3.90,4.79,5.68,6.58,7.50,8.41,9.34,10.27,,,,,,,
13,0.55,1.33,2.21,3.04,3.90,4.79,5.68,6.58,7.50,8.41,9.34,10.27,11.20,,,,,,
14,0.55,1.33,2.21,3.04,3.90,4.79,5.68,6.58,7.50,8.41,9.34,10.27,11.20,12.12,,,,,
15,0.55,1.33,2.21,3.04,3.90,4.79,5.68,6.58,7.50,8.41,9.34,10.27,11.20,12.12,13.05,,,,
16,0.54,1.33,2.20,3.03,3.90,4.78,5.67,6.58,7.50,8.40,9.33,10.26,11.19,12.12,13.05,13.98,,,
17,0.52,1.31,2.18,3.01,3.87,4.75,5.64,6.54,7.46,8.38,9.29,10.21,11.14,12.07,13.01,13.95,14.88,,
18,0.47,1.22,2.06,2.89,3.74,4.61,5.50,6.38,7.29,8.20,9.12,10.03,10.96,11.88,12.80,13.73,14.66,15.61,
19,0.31,0.94,1.67,2.43,3.23,4.05,4.88,5.74,6.60,7.47,8.35,9.23,10.12,11.03,11.93,12.82,13.73,14.64,15.55
