i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.95,,,,,,,,,,,,,,,,,,,
2,7.52,8.11,,,,,,,,,,,,,,,,,,
3,7.10,7.69,8.14,,,,,,,,,,,,,,,,,
4,6.68,7.26,7.72,8.16,,,,,,,,,,,,,,,,
5,6.25,6.84,7.30,7.74,8.16,,,,,,,,,,,,,,,
6,5.83,6.42,6.87,7.31,7.73,8.14,,,,,,,,,,,,,,
7,5.41,5.99,6.45,6.89,7.31,7.72,8.12,,,,,,,,,,,,,
8,4.98,5.57,6.03,6.46,6.89,7.30,7.70,8.09,,,,,,,,,,,,
9,4.56,5.14,5.60,6.04,6.46,6.87,7.27,7.67,8.06,,,,,,,,,,,
10,4.14,4.72,5.18,5.62,6.04,6.45,6.85,7.24,7.63,8.01,,,,,,,,,,
11,3.71,4.30,4.76,5.19,5.62,6.03,6.43,6.82,7.21,7.59,7.97,,,,,,,,,
12,3.29,3.87,4.33,4.77,5.19,5.60,6.00,6.40,6.78,7.17,7.55,7.92,,,,,,,,
13,2.86,3.45,3.91,4.35,4.77,5.18,5.58,5.97,6.36,6.74,7.12,7.50,7.87,,,,,,,
14,2.44,3.03,3.48,3.92,4.35,4.76,5.16,5.55,5.94,6.32,6.70,7.07,7.44,7.81,,,,,,
15,2.02,2.60,3.06,3.50,3.92,4.33,4.73,5.13,5.51,5.90,6.27,6.65,7.02,7.39,7.75,,,,,
16,1.59,2.18,2.64,3.07,3.50,3.91,4.31,4.70,5.09,5.47,5.85,6.22,6.60,6.96,7.33,7.69,,,,
17,1.17,1.75,2.21,2.65,3.07,3.48,3.88,4.27,4.66,5.04,5.42,5.79,6.16,6.53,6.90,7.26,7.62,,,
18,0.75,1.33,1.78,2.21,2.63,3.03,3.43,3.82,4.20,4.58,4.96,5.33,5.70,6.07,6.43,6.79,7.15,7.51,,
19,0.33,0.87,1.30,1.71,2.11,2.50,2.88,3.25,3.63,3.99,4.36,4.72,5.08,5.44,5.79,6.15,6.50,6.85,7.20,
20,0.00,0.38,0.68,0.98,1.28,1.58,1.88,2.18,2.48,2.78,3.08,3.38,3.68,3.98,4.28,4.58,4.88,5.18,5.48,5.78
