i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.94,,,,,,,,,,,,,,,,,,,
2,5.62,6.06,,,,,,,,,,,,,,,,,,
3,5.30,5.74,6.16,,,,,,,,,,,,,,,,,
4,4.98,5.42,5.84,6.23,,,,,,,,,,,,,,,,
5,4.66,5.10,5.52,5.92,6.30,,,,,,,,,,,,,,,
6,4.35,4.79,5.20,5.60,5.98,6.35,,,,,,,,,,,,,,
7,4.03,4.47,4.88,5.28,5.66,6.03,6.40,,,,,,,,,,,,,
8,3.71,4.15,4.56,4.96,5.34,5.72,6.08,6.45,,,,,,,,,,,,
9,3.39,3.83,4.25,4.64,5.02,5.40,5.76,6.13,6.49,,,,,,,,,,,
10,3.07,3.51,3.93,4.32,4.70,5.08,5.45,5.81,6.17,6.52,,,,,,,,,,
11,2.75,3.19,3.61,4.00,4.39,4.76,5.13,5.49,5.85,6.20,6.56,,,,,,,,,
12,2.43,2.87,3.29,3.68,4.07,4.44,4.81,5.17,5.53,5.88,6.24,6.59,,,,,,,,
13,2.12,2.56,2.97,3.37,3.75,4.12,4.49,4.85,5.21,5.57,5.92,6.27,6.62,,,,,,,
14,1.80,2.24,2.65,3.05,3.43,3.80,4.17,4.53,4.89,5.25,5.60,5.95,6.30,6.64,,,,,,
15,1.48,1.92,2.33,2.73,3.11,3.49,3.85,4.22,4.57,4.93,5.28,5.63,5.98,6.32,6.67,,,,,
16,1.16,1.60,2.01,2.41,2.79,3.17,3.53,3.90,4.25,4.61,4.96,5.31,5.66,6.00,6.35,6.69,,,,
17,0.84,1.28,1.70,2.09,2.47,2.85,3.21,3.58,3.93,4.29,4.64,4.99,5.34,5.68,6.03,6.37,6.71,,,
18,0.52,0.96,1.37,1.77,2.15,2.52,2.88,3.25,3.60,3.96,4.31,4.66,5.00,5.35,5.69,6.03,6.37,6.71,,
19,0.22,0.63,1.03,1.41,1.78,2.14,2.50,2.85,3.20,3.55,3.90,4.24,4.58,4.92,5.26,5.59,5.93,6.26,6.60,
20,0.00,0.28,0.58,0.88,1.18,1.48,1.78,2.08,2.38,2.68,2.98,3.28,3.58,3.88,4.18,4.48,4.78,5.08,5.38,5.68
