i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.38,,,,,,,,,,,,,,,,,,,
2,7.93,8.60,,,,,,,,,,,,,,,,,,
3,7.49,8.16,8.62,,,,,,,,,,,,,,,,,
4,7.05,7.72,8.18,8.62,,,,,,,,,,,,,,,,
5,6.61,7.27,7.74,8.18,8.61,,,,,,,,,,,,,,,
6,6.17,6.83,7.30,7.74,8.17,8.58,,,,,,,,,,,,,,
7,5.73,6.39,6.86,7.30,7.72,8.14,8.54,,,,,,,,,,,,,
8,5.29,5.95,6.41,6.86,7.28,7.70,8.10,8.50,,,,,,,,,,,,
9,4.84,5.51,5.97,6.42,6.84,7.26,7.66,8.06,8.45,,,,,,,,,,,
10,4.40,5.07,5.53,5.97,6.40,6.81,7.22,7.62,8.01,8.40,,,,,,,,,,
11,3.96,4.62,5.09,5.53,5.96,6.37,6.78,7.18,7.57,7.95,8.34,,,,,,,,,
12,3.52,4.18,4.65,5.09,5.52,5.93,6.34,6.73,7.13,7.51,7.90,8.27,,,,,,,,
13,3.08,3.74,4.21,4.65,5.08,5.49,5.89,6.29,6.68,7.07,7.45,7.83,8.21,,,,,,,
14,2.64,3.30,3.76,4.21,4.63,5.05,5.45,5.85,6.24,6.63,7.01,7.39,7.77,8.14,,,,,,
15,2.19,2.86,3.32,3.77,4.19,4.61,5.01,5.41,5.80,6.19,6.57,6.95,7.32,7.70,8.07,,,,,
16,1.75,2.42,2.88,3.32,3.75,4.16,4.57,4.97,5.36,5.74,6.13,6.51,6.88,7.25,7.62,7.99,,,,
17,1.31,1.97,2.44,2.88,3.30,3.72,4.12,4.52,4.91,5.29,5.68,6.06,6.43,6.80,7.17,7.54,7.90,,,
18,0.87,1.52,1.98,2.42,2.84,3.25,3.65,4.04,4.43,4.81,5.19,5.57,5.94,6.31,6.68,7.05,7.41,7.77,,
19,0.41,1.05,1.47,1.88,2.28,2.67,3.06,3.44,3.81,4.18,4.55,4.91,5.28,5.64,6.00,6.35,6.71,7.06,7.41,
20,0.00,0.48,0.78,1.08,1.38,1.68,1.98,2.28,2.58,2.88,3.18,3.48,3.78,4.08,4.38,4.68,4.98,5.28,5.58,5.88
