i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.18,,,,,,,,,,,,,,,,,,,
2,7.74,8.40,,,,,,,,,,,,,,,,,,
3,7.31,7.97,8.43,,,,,,,,,,,,,,,,,
4,6.88,7.54,8.00,8.44,,,,,,,,,,,,,,,,
5,6.45,7.10,7.57,8.01,8.43,,,,,,,,,,,,,,,
6,6.02,6.67,7.13,7.57,8.00,8.41,,,,,,,,,,,,,,
7,5.59,6.24,6.70,7.14,7.56,7.97,8.38,,,,,,,,,,,,,
8,5.15,5.81,6.27,6.71,7.13,7.54,7.94,8.34,,,,,,,,,,,,
9,4.72,5.38,5.84,6.28,6.70,7.11,7.51,7.91,8.29,,,,,,,,,,,
10,4.29,4.95,5.41,5.85,6.27,6.68,7.08,7.47,7.86,8.25,,,,,,,,,,
11,3.86,4.51,4.97,5.41,5.84,6.25,6.65,7.04,7.43,7.81,8.19,,,,,,,,,
12,3.43,4.08,4.54,4.98,5.40,5.81,6.22,6.61,7.00,7.38,7.76,8.14,,,,,,,,
13,2.99,3.65,4.11,4.55,4.97,5.38,5.78,6.18,6.57,6.95,7.33,7.71,8.08,,,,,,,
14,2.56,3.22,3.68,4.12,4.54,4.95,5.35,5.75,6.13,6.52,6.90,7.27,7.65,8.02,,,,,,
15,2.13,2.79,3.25,3.69,4.11,4.52,4.92,5.31,5.70,6.09,6.47,6.84,7.21,7.58,7.95,,,,,
16,1.70,2.35,2.81,3.25,3.67,4.08,4.49,4.88,5.27,5.65,6.03,6.41,6.78,7.15,7.52,7.88,,,,
17,1.27,1.92,2.38,2.82,3.24,3.65,4.05,4.44,4.83,5.21,5.59,5.97,6.34,6.71,7.08,7.44,7.80,,,
18,0.84,1.48,1.93,2.37,2.78,3.19,3.59,3.98,4.36,4.75,5.12,5.50,5.87,6.23,6.60,6.96,7.32,7.68,,
19,0.40,1.02,1.44,1.85,2.25,2.63,3.02,3.39,3.76,4.13,4.50,4.86,5.22,5.58,5.94,6.29,6.64,6.99,7.34,
20,0.00,0.47,0.77,1.07,1.37,1.67,1.97,2.27,2.57,2.87,3.17,3.47,3.77,4.07,4.37,4.67,4.97,5.27,5.57,5.87
