i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.61,,,,,,,,,,,,,,,,,,
2,0.61,1.51,,,,,,,,,,,,,,,,,
3,0.61,1.51,2.44,,,,,,,,,,,,,,,,
4,0.61,1.51,2.44,3.38,,,,,,,,,,,,,,,
5,0.61,1.51,2.44,3.38,4.33,,,,,,,,,,,,,,
6,0.61,1.51,2.44,3.38,4.33,5.28,,,,,,,,,,,,,
7,0.61,1.51,2.44,3.38,4.33,5.28,6.23,,,,,,,,,,,,
8,0.61,1.51,2.44,3.38,4.33,5.28,6.23,7.19,,,,,,,,,,,
9,0.61,1.51,2.44,3.38,4.33,5.28,6.23,7.19,8.15,,,,,,,,,,
10,0.61,1.51,2.44,3.38,4.33,5.28,6.23,7.19,8.15,9.11,,,,,,,,,
11,0.61,1.51,2.44,3.38,4.33,5.28,6.23,7.19,8.15,9.11,10.07,,,,,,,,
12,0.61,1.51,2.44,3.38,4.33,5.28,6.23,7.19,8.15,9.11,10.07,11.04,,,,,,,
13,0.61,1.51,2.44,3.38,4.33,5.28,6.23,7.19,8.15,9.11,10.07,11.04,12.01,,,,,,
14,0.61,1.51,2.44,3.38,4.33,5.28,6.23,7.19,8.15,9.11,10.07,11.04,12.01,13.02,,,,,
15,0.61,1.51,2.44,3.38,4.33,5.28,6.23,7.19,8.15,9.11,10.07,11.04,12.01,13.02,14.10,,,,
16,0.61,1.51,2.44,3.38,4.33,5.28,6.23,7.19,8.15,9.11,10.07,11.04,12.01,13.02,14.10,14.78,,,
17,0.61,1.51,2.44,3.38,4.32,5.28,6.23,7.19,8.15,9.11,10.07,11.04,12.00,12.96,14.09,14.78,14.87,,
18,0.60,1.50,2.43,3.36,4.31,5.26,6.21,7.16,8.12,9.08,10.05,11.01,11.98,12.96,14.06,14.78,14.87,15.60,
19,0.52,1.39,2.30,3.22,4.15,5.09,6.03,6.98,7.93,8.88,9.83,10.79,11.75,12.70,13.78,14.78,14.99,15.49,16.60
