i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.75,,,,,,,,,,,,,,,,,,
2,0.75,1.62,,,,,,,,,,,,,,,,,
3,0.75,1.62,2.41,,,,,,,,,,,,,,,,
4,0.75,1.62,2.41,3.29,,,,,,,,,,,,,,,
5,0.75,1.62,2.41,3.29,4.18,,,,,,,,,,,,,,
6,0.75,1.62,2.41,3.29,4.18,5.08,,,,,,,,,,,,,
7,0.75,1.62,2.41,3.29,4.18,5.08,5.98,,,,,,,,,,,,
8,0.75,1.62,2.41,3.29,4.18,5.08,5.98,6.89,,,,,,,,,,,
9,0.75,1.62,2.41,3.29,4.18,5.08,5.98,6.89,7.81,,,,,,,,,,
10,0.75,1.62,2.41,3.29,4.18,5.08,5.98,6.89,7.81,8.73,,,,,,,,,
11,0.75,1.62,2.41,3.29,4.18,5.08,5.98,6.89,7.81,8.73,9.66,,,,,,,,
12,0.75,1.62,2.41,3.29,4.18,5.08,5.98,6.89,7.81,8.73,9.66,10.59,,,,,,,
13,0.75,1.62,2.41,3.29,4.18,5.08,5.98,6.89,7.81,8.73,9.66,10.59,11.52,,,,,,
14,0.75,1.62,2.41,3.29,4.18,5.08,5.98,6.89,7.81,8.73,9.66,10.59,11.52,12.45,,,,,
15,0.75,1.61,2.41,3.29,4.18,5.07,5.98,6.89,7.81,8.73,9.66,10.59,11.52,12.45,13.39,,,,
16,0.74,1.61,2.41,3.28,4.17,5.07,5.97,6.89,7.80,8.72,9.65,10.58,11.51,12.44,13.38,14.32,,,
17,0.73,1.59,2.39,3.26,4.14,5.04,5.94,6.85,7.77,8.69,9.61,10.54,11.47,12.40,13.34,14.27,15.21,,
18,0.64,1.51,2.28,3.13,4.00,4.89,5.78,6.69,7.59,8.51,9.42,10.35,11.27,12.20,13.13,14.06,15.00,15.93,
19,0.41,1.10,1.86,2.65,3.47,4.31,5.15,6.01,6.88,7.76,8.64,9.53,10.43,11.33,12.23,13.14,14.05,14.96,15.88
