i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.76,,,,,,,,,,,,,,,,,,,
2,8.30,9.06,,,,,,,,,,,,,,,,,,
3,7.84,8.60,9.07,,,,,,,,,,,,,,,,,
4,7.38,8.15,8.61,9.06,,,,,,,,,,,,,,,,
5,6.92,7.69,8.16,8.60,9.03,,,,,,,,,,,,,,,
6,6.47,7.23,7.70,8.14,8.57,8.99,,,,,,,,,,,,,,
7,6.01,6.77,7.24,7.69,8.12,8.53,8.94,,,,,,,,,,,,,
8,5.55,6.31,6.78,7.23,7.66,8.08,8.48,8.89,,,,,,,,,,,,
9,5.09,5.86,6.32,6.77,7.20,7.62,8.03,8.43,8.82,,,,,,,,,,,
10,4.63,5.40,5.87,6.31,6.74,7.16,7.57,7.97,8.37,8.76,,,,,,,,,,
11,4.18,4.94,5.41,5.85,6.28,6.70,7.11,7.51,7.91,8.30,8.69,,,,,,,,,
12,3.72,4.48,4.95,5.40,5.83,6.24,6.65,7.05,7.45,7.84,8.23,8.61,,,,,,,,
13,3.26,4.03,4.49,4.94,5.37,5.79,6.19,6.60,6.99,7.38,7.77,8.15,8.53,,,,,,,
14,2.80,3.57,4.03,4.48,4.91,5.33,5.74,6.14,6.53,6.93,7.31,7.69,8.07,8.45,,,,,,
15,2.35,3.11,3.58,4.02,4.45,4.87,5.28,5.68,6.08,6.47,6.85,7.24,7.62,7.99,8.37,,,,,
16,1.89,2.65,3.12,3.56,3.99,4.41,4.82,5.22,5.62,6.01,6.39,6.78,7.16,7.53,7.90,8.28,,,,
17,1.43,2.19,2.66,3.10,3.53,3.95,4.35,4.75,5.15,5.54,5.93,6.31,6.69,7.06,7.43,7.81,8.17,,,
18,0.97,1.72,2.18,2.62,3.04,3.45,3.86,4.26,4.65,5.04,5.42,5.80,6.18,6.55,6.92,7.29,7.66,8.02,,
19,0.49,1.22,1.64,2.05,2.45,2.84,3.23,3.61,3.99,4.36,4.73,5.10,5.47,5.83,6.19,6.55,6.91,7.26,7.62,
20,0.00,0.57,0.87,1.17,1.47,1.77,2.07,2.37,2.67,2.97,3.27,3.57,3.87,4.17,4.47,4.77,5.07,5.37,5.67,5.97
