i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.24,,,,,,,,,,,,,,,,,,,
2,7.81,8.43,,,,,,,,,,,,,,,,,,
3,7.37,7.99,8.46,,,,,,,,,,,,,,,,,
4,6.94,7.56,8.02,8.46,,,,,,,,,,,,,,,,
5,6.50,7.12,7.58,8.03,8.45,,,,,,,,,,,,,,,
6,6.06,6.68,7.15,7.59,8.02,8.43,,,,,,,,,,,,,,
7,5.63,6.25,6.71,7.15,7.58,7.99,8.40,,,,,,,,,,,,,
8,5.19,5.81,6.27,6.72,7.14,7.56,7.96,8.36,,,,,,,,,,,,
9,4.75,5.38,5.84,6.28,6.71,7.12,7.52,7.92,8.31,,,,,,,,,,,
10,4.32,4.94,5.40,5.84,6.27,6.68,7.09,7.49,7.88,8.26,,,,,,,,,,
11,3.88,4.50,4.97,5.41,5.83,6.25,6.65,7.05,7.44,7.83,8.21,,,,,,,,,
12,3.44,4.07,4.53,4.97,5.40,5.81,6.22,6.61,7.00,7.39,7.77,8.15,,,,,,,,
13,3.01,3.63,4.09,4.54,4.96,5.37,5.78,6.18,6.57,6.95,7.34,7.71,8.09,,,,,,,
14,2.57,3.19,3.66,4.10,4.52,4.94,5.34,5.74,6.13,6.52,6.90,7.28,7.65,8.02,,,,,,
15,2.14,2.76,3.22,3.66,4.09,4.50,4.91,5.30,5.69,6.08,6.46,6.84,7.21,7.59,7.95,,,,,
16,1.70,2.32,2.78,3.23,3.65,4.06,4.47,4.87,5.26,5.64,6.02,6.40,6.78,7.15,7.52,7.88,,,,
17,1.26,1.88,2.34,2.78,3.21,3.62,4.03,4.42,4.81,5.20,5.58,5.96,6.33,6.70,7.07,7.44,7.80,,,
18,0.83,1.44,1.89,2.33,2.75,3.16,3.56,3.95,4.34,4.73,5.10,5.48,5.85,6.22,6.59,6.95,7.31,7.68,,
19,0.38,0.97,1.40,1.81,2.21,2.60,2.98,3.36,3.74,4.11,4.47,4.84,5.20,5.56,5.92,6.27,6.63,6.98,7.33,
20,0.00,0.44,0.74,1.04,1.34,1.64,1.94,2.24,2.54,2.84,3.14,3.44,3.74,4.04,4.34,4.64,4.94,5.24,5.54,5.84
