i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.04,,,,,,,,,,,,,,,,,,
2,1.04,1.80,,,,,,,,,,,,,,,,,
3,1.04,1.80,2.63,,,,,,,,,,,,,,,,
4,1.04,1.80,2.63,3.52,,,,,,,,,,,,,,,
5,1.04,1.80,2.63,3.52,4.42,,,,,,,,,,,,,,
6,1.04,1.80,2.63,3.52,4.42,5.32,,,,,,,,,,,,,
7,1.04,1.80,2.63,3.52,4.42,5.32,6.23,,,,,,,,,,,,
8,1.04,1.80,2.63,3.52,4.42,5.32,6.23,7.14,,,,,,,,,,,
9,1.04,1.80,2.63,3.52,4.42,5.32,6.23,7.14,8.06,,,,,,,,,,
10,1.04,1.80,2.63,3.52,4.42,5.32,6.23,7.14,8.06,8.98,,,,,,,,,
11,1.04,1.80,2.63,3.52,4.42,5.32,6.23,7.14,8.06,8.98,9.90,,,,,,,,
12,1.04,1.80,2.63,3.52,4.42,5.32,6.23,7.14,8.06,8.98,9.90,10.83,,,,,,,
13,1.04,1.80,2.63,3.52,4.42,5.32,6.23,7.14,8.06,8.98,9.90,10.83,11.76,,,,,,
14,1.04,1.80,2.63,3.52,4.42,5.32,6.23,7.14,8.06,8.98,9.90,10.83,11.76,12.69,,,,,
15,1.04,1.80,2.63,3.52,4.42,5.32,6.23,7.14,8.06,8.98,9.90,10.83,11.76,12.69,13.63,,,,
16,1.04,1.79,2.63,3.52,4.41,5.31,6.22,7.13,8.05,8.97,9.89,10.82,11.75,12.68,13.62,14.55,,,
17,1.02,1.77,2.60,3.48,4.38,5.28,6.18,7.09,8.01,8.93,9.85,10.78,11.70,12.64,13.57,14.50,15.44,,
18,0.94,1.66,2.47,3.34,4.22,5.11,6.00,6.91,7.81,8.73,9.64,10.56,11.49,12.41,13.34,14.27,15.20,16.14,
19,0.52,1.26,2.03,2.83,3.65,4.48,5.33,6.18,7.05,7.93,8.81,9.69,10.59,11.48,12.38,13.29,14.19,15.10,16.02
