i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.54,,,,,,,,,,,,,,,,,,,
2,7.14,7.67,,,,,,,,,,,,,,,,,,
3,6.73,7.26,7.72,,,,,,,,,,,,,,,,,
4,6.33,6.86,7.32,7.75,,,,,,,,,,,,,,,,
5,5.92,6.45,6.91,7.34,7.76,,,,,,,,,,,,,,,
6,5.51,6.04,6.50,6.94,7.35,7.76,,,,,,,,,,,,,,
7,5.11,5.64,6.10,6.53,6.95,7.35,7.75,,,,,,,,,,,,,
8,4.70,5.23,5.69,6.13,6.54,6.95,7.34,7.73,,,,,,,,,,,,
9,4.30,4.83,5.29,5.72,6.14,6.54,6.94,7.32,7.71,,,,,,,,,,,
10,3.89,4.42,4.88,5.31,5.73,6.13,6.53,6.92,7.30,7.68,,,,,,,,,,
11,3.48,4.02,4.48,4.91,5.32,5.73,6.12,6.51,6.90,7.27,7.65,,,,,,,,,
12,3.08,3.61,4.07,4.50,4.92,5.32,5.72,6.11,6.49,6.87,7.24,7.61,,,,,,,,
13,2.67,3.20,3.66,4.10,4.51,4.92,5.31,5.70,6.08,6.46,6.84,7.21,7.57,,,,,,,
14,2.27,2.80,3.26,3.69,4.11,4.51,4.91,5.30,5.68,6.06,6.43,6.80,7.17,7.53,,,,,,
15,1.86,2.39,2.85,3.28,3.70,4.11,4.50,4.89,5.27,5.65,6.02,6.39,6.76,7.13,7.49,,,,,
16,1.46,1.99,2.45,2.88,3.29,3.70,4.09,4.48,4.87,5.24,5.62,5.99,6.35,6.72,7.08,7.44,,,,
17,1.05,1.58,2.04,2.47,2.89,3.29,3.68,4.07,4.46,4.83,5.21,5.58,5.94,6.31,6.67,7.03,7.39,,,
18,0.65,1.17,1.63,2.05,2.46,2.87,3.26,3.64,4.02,4.40,4.77,5.14,5.50,5.87,6.23,6.59,6.94,7.30,,
19,0.27,0.75,1.18,1.58,1.98,2.36,2.74,3.11,3.48,3.85,4.21,4.57,4.92,5.28,5.63,5.98,6.33,6.68,7.02,
20,0.00,0.32,0.62,0.92,1.22,1.52,1.82,2.12,2.42,2.72,3.02,3.32,3.62,3.92,4.22,4.52,4.82,5.12,5.42,5.72
