i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.63,,,,,,,,,,,,,,,,,,
2,0.63,1.50,,,,,,,,,,,,,,,,,
3,0.63,1.50,2.33,,,,,,,,,,,,,,,,
4,0.63,1.50,2.33,3.22,,,,,,,,,,,,,,,
5,0.63,1.50,2.33,3.22,4.12,,,,,,,,,,,,,,
6,0.63,1.50,2.33,3.22,4.12,5.03,,,,,,,,,,,,,
7,0.63,1.50,2.33,3.22,4.12,5.03,5.95,,,,,,,,,,,,
8,0.63,1.50,2.33,3.22,4.12,5.03,5.95,6.87,,,,,,,,,,,
9,0.63,1.50,2.33,3.22,4.12,5.03,5.95,6.87,7.80,,,,,,,,,,
10,0.63,1.50,2.33,3.22,4.12,5.03,5.95,6.87,7.80,8.73,,,,,,,,,
11,0.63,1.50,2.33,3.22,4.12,5.03,5.95,6.87,7.80,8.73,9.66,,,,,,,,
12,0.63,1.50,2.33,3.22,4.12,5.03,5.95,6.87,7.80,8.73,9.66,10.60,,,,,,,
13,0.63,1.50,2.33,3.22,4.12,5.03,5.95,6.87,7.80,8.73,9.66,10.60,11.54,,,,,,
14,0.63,1.50,2.33,3.22,4.12,5.03,5.95,6.87,7.80,8.73,9.66,10.60,11.54,12.48,,,,,
15,0.63,1.50,2.33,3.22,4.12,5.03,5.95,6.87,7.80,8.73,9.66,10.60,11.54,12.48,13.42,,,,
16,0.63,1.49,2.33,3.22,4.12,5.03,5.95,6.87,7.79,8.72,9.66,10.59,11.53,12.47,13.41,14.36,,,
17,0.62,1.48,2.31,3.20,4.10,5.01,5.92,6.85,7.77,8.70,9.63,10.57,11.51,12.44,13.39,14.33,15.27,,
18,0.56,1.42,2.23,3.11,4.00,4.90,5.81,6.72,7.64,8.57,9.50,10.43,11.36,12.30,13.24,14.18,15.12,16.06,
19,0.38,1.10,1.88,2.70,3.55,4.41,5.28,6.16,7.05,7.94,8.85,9.75,10.66,11.58,12.49,13.41,14.34,15.26,16.19
