i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.63,,,,,,,,,,,,,,,,,,,
2,5.33,5.74,,,,,,,,,,,,,,,,,,
3,5.03,5.44,5.85,,,,,,,,,,,,,,,,,
4,4.72,5.13,5.54,5.93,,,,,,,,,,,,,,,,
5,4.42,4.83,5.24,5.63,6.01,,,,,,,,,,,,,,,
6,4.12,4.53,4.94,5.33,5.71,6.08,,,,,,,,,,,,,,
7,3.82,4.23,4.64,5.03,5.41,5.78,6.14,,,,,,,,,,,,,
8,3.51,3.93,4.33,4.72,5.10,5.47,5.84,6.20,,,,,,,,,,,,
9,3.21,3.62,4.03,4.42,4.80,5.17,5.53,5.89,6.25,,,,,,,,,,,
10,2.91,3.32,3.73,4.12,4.50,4.87,5.23,5.59,5.95,6.30,,,,,,,,,,
11,2.61,3.02,3.43,3.82,4.20,4.57,4.93,5.29,5.64,6.00,6.34,,,,,,,,,
12,2.30,2.72,3.12,3.51,3.89,4.26,4.63,4.99,5.34,5.69,6.04,6.39,,,,,,,,
13,2.00,2.41,2.82,3.21,3.59,3.96,4.32,4.68,5.04,5.39,5.74,6.09,6.43,,,,,,,
14,1.70,2.11,2.52,2.91,3.29,3.66,4.02,4.38,4.74,5.09,5.44,5.78,6.13,6.47,,,,,,
15,1.40,1.81,2.22,2.61,2.99,3.36,3.72,4.08,4.43,4.79,5.14,5.48,5.83,6.17,6.51,,,,,
16,1.09,1.51,1.92,2.31,2.68,3.05,3.42,3.78,4.13,4.48,4.83,5.18,5.52,5.87,6.21,6.55,,,,
17,0.79,1.20,1.61,2.00,2.38,2.75,3.11,3.47,3.83,4.18,4.53,4.88,5.22,5.56,5.90,6.24,6.58,,,
18,0.49,0.90,1.31,1.69,2.07,2.44,2.80,3.16,3.51,3.86,4.21,4.56,4.90,5.25,5.59,5.93,6.26,6.60,,
19,0.21,0.59,0.98,1.36,1.72,2.08,2.44,2.79,3.14,3.48,3.83,4.17,4.50,4.84,5.18,5.51,5.85,6.18,6.51,
20,0.00,0.26,0.56,0.86,1.16,1.46,1.76,2.06,2.36,2.66,2.96,3.26,3.56,3.86,4.16,4.46,4.76,5.06,5.36,5.66
