i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.26,,,,,,,,,,,,,,,,,,
2,0.26,1.18,,,,,,,,,,,,,,,,,
3,0.26,1.18,2.11,,,,,,,,,,,,,,,,
4,0.26,1.18,2.11,3.06,,,,,,,,,,,,,,,
5,0.26,1.18,2.11,3.06,4.01,,,,,,,,,,,,,,
6,0.26,1.18,2.11,3.06,4.01,4.96,,,,,,,,,,,,,
7,0.26,1.18,2.11,3.06,4.01,4.96,5.92,,,,,,,,,,,,
8,0.26,1.18,2.11,3.06,4.01,4.96,5.92,6.88,,,,,,,,,,,
9,0.26,1.18,2.11,3.06,4.01,4.96,5.92,6.88,7.85,,,,,,,,,,
10,0.26,1.18,2.11,3.06,4.01,4.96,5.92,6.88,7.85,8.81,,,,,,,,,
11,0.26,1.18,2.11,3.06,4.01,4.96,5.92,6.88,7.85,8.81,9.79,,,,,,,,
12,0.26,1.18,2.11,3.06,4.01,4.96,5.92,6.88,7.85,8.81,9.79,11.29,,,,,,,
13,0.26,1.18,2.11,3.06,4.01,4.96,5.92,6.88,7.85,8.81,9.79,11.29,11.49,,,,,,
14,0.26,1.18,2.11,3.06,4.01,4.96,5.92,6.88,7.85,8.81,9.79,11.16,11.49,11.71,,,,,
15,0.26,1.18,2.11,3.06,4.01,4.96,5.92,6.88,7.85,8.81,9.79,11.11,11.49,11.71,12.80,,,,
16,0.26,1.18,2.11,3.06,4.01,4.96,5.92,6.88,7.85,8.81,9.78,10.95,11.49,11.71,12.80,13.60,,,
17,0.26,1.18,2.11,3.05,4.00,4.96,5.92,6.88,7.84,8.81,9.78,10.95,11.49,11.71,12.80,13.60,14.41,,
18,0.25,1.17,2.10,3.04,3.99,4.95,5.90,6.87,7.83,8.79,9.76,10.90,11.49,11.71,12.80,13.60,14.41,15.40,
19,0.20,1.09,2.00,2.93,3.87,4.82,5.77,6.72,7.67,8.63,9.59,10.57,11.60,11.71,12.80,13.60,14.41,15.40,16.49
