i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.64,,,,,,,,,,,,,,,,,,,
2,8.18,8.83,,,,,,,,,,,,,,,,,,
3,7.73,8.37,8.84,,,,,,,,,,,,,,,,,
4,7.27,7.92,8.38,8.84,,,,,,,,,,,,,,,,
5,6.81,7.46,7.93,8.38,8.82,,,,,,,,,,,,,,,
6,6.35,7.00,7.47,7.92,8.36,8.78,,,,,,,,,,,,,,
7,5.90,6.54,7.01,7.46,7.90,8.32,8.74,,,,,,,,,,,,,
8,5.44,6.08,6.55,7.01,7.44,7.87,8.28,8.69,,,,,,,,,,,,
9,4.98,5.63,6.10,6.55,6.98,7.41,7.82,8.23,8.63,,,,,,,,,,,
10,4.52,5.17,5.64,6.09,6.53,6.95,7.37,7.77,8.17,8.57,,,,,,,,,,
11,4.06,4.71,5.18,5.63,6.07,6.49,6.91,7.31,7.71,8.11,8.50,,,,,,,,,
12,3.61,4.25,4.72,5.17,5.61,6.04,6.45,6.86,7.26,7.65,8.04,8.42,,,,,,,,
13,3.15,3.79,4.26,4.72,5.15,5.58,5.99,6.40,6.80,7.19,7.58,7.97,8.35,,,,,,,
14,2.69,3.34,3.81,4.26,4.70,5.12,5.53,5.94,6.34,6.73,7.12,7.51,7.89,8.27,,,,,,
15,2.23,2.88,3.35,3.80,4.24,4.66,5.08,5.48,5.88,6.28,6.66,7.05,7.43,7.81,8.18,,,,,
16,1.77,2.42,2.89,3.34,3.78,4.20,4.62,5.02,5.42,5.82,6.20,6.59,6.97,7.35,7.72,8.10,,,,
17,1.32,1.96,2.43,2.88,3.31,3.74,4.15,4.56,4.95,5.35,5.74,6.12,6.50,6.88,7.26,7.63,8.00,,,
18,0.86,1.50,1.95,2.40,2.83,3.25,3.66,4.06,4.46,4.85,5.23,5.61,5.99,6.37,6.74,7.11,7.48,7.85,,
19,0.39,0.99,1.43,1.84,2.25,2.65,3.04,3.43,3.81,4.18,4.55,4.92,5.29,5.66,6.02,6.38,6.74,7.09,7.45,
20,0.00,0.44,0.74,1.04,1.34,1.64,1.94,2.24,2.54,2.84,3.14,3.44,3.74,4.04,4.34,4.64,4.94,5.24,5.54,5.84
