i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.55,,,,,,,,,,,,,,,,,,
2,0.55,1.41,,,,,,,,,,,,,,,,,
3,0.55,1.41,2.30,,,,,,,,,,,,,,,,
4,0.55,1.41,2.30,3.21,,,,,,,,,,,,,,,
5,0.55,1.41,2.30,3.21,4.13,,,,,,,,,,,,,,
6,0.55,1.41,2.30,3.21,4.13,5.05,,,,,,,,,,,,,
7,0.55,1.41,2.30,3.21,4.13,5.05,5.99,,,,,,,,,,,,
8,0.55,1.41,2.30,3.21,4.13,5.05,5.99,6.92,,,,,,,,,,,
9,0.55,1.41,2.30,3.21,4.13,5.05,5.99,6.92,7.86,,,,,,,,,,
10,0.55,1.41,2.30,3.21,4.13,5.05,5.99,6.92,7.86,8.80,,,,,,,,,
11,0.55,1.41,2.30,3.21,4.13,5.05,5.99,6.92,7.86,8.80,9.74,,,,,,,,
12,0.55,1.41,2.30,3.21,4.13,5.05,5.99,6.92,7.86,8.80,9.74,10.69,,,,,,,
13,0.55,1.41,2.30,3.21,4.13,5.05,5.99,6.92,7.86,8.80,9.74,10.69,11.64,,,,,,
14,0.55,1.41,2.30,3.21,4.13,5.05,5.99,6.92,7.86,8.80,9.74,10.69,11.64,12.59,,,,,
15,0.55,1.41,2.30,3.21,4.13,5.05,5.99,6.92,7.86,8.80,9.74,10.69,11.64,12.59,13.54,,,,
16,0.55,1.40,2.30,3.21,4.13,5.05,5.98,6.92,7.86,8.80,9.74,10.69,11.64,12.58,13.54,14.49,,,
17,0.54,1.40,2.29,3.20,4.12,5.04,5.97,6.90,7.84,8.78,9.73,10.67,11.62,12.57,13.52,14.47,15.42,,
18,0.51,1.35,2.24,3.14,4.05,4.97,5.90,6.83,7.76,8.70,9.64,10.58,11.53,12.47,13.42,14.37,15.32,16.27,
19,0.37,1.13,1.95,2.81,3.69,4.58,5.48,6.38,7.29,8.21,9.13,10.05,10.98,11.91,12.85,13.78,14.72,15.66,16.60
