i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.12,,,,,,,,,,,,,,,,,,,
2,5.79,6.22,,,,,,,,,,,,,,,,,,
3,5.46,5.90,6.32,,,,,,,,,,,,,,,,,
4,5.13,5.57,5.99,6.39,,,,,,,,,,,,,,,,
5,4.80,5.24,5.66,6.06,6.45,,,,,,,,,,,,,,,
6,4.47,4.91,5.33,5.73,6.12,6.49,,,,,,,,,,,,,,
7,4.14,4.58,5.00,5.40,5.79,6.17,6.54,,,,,,,,,,,,,
8,3.81,4.25,4.67,5.07,5.46,5.84,6.21,6.57,,,,,,,,,,,,
9,3.48,3.92,4.34,4.74,5.13,5.51,5.88,6.24,6.60,,,,,,,,,,,
10,3.15,3.59,4.01,4.41,4.80,5.18,5.55,5.91,6.27,6.63,,,,,,,,,,
11,2.82,3.26,3.68,4.08,4.47,4.85,5.22,5.58,5.95,6.30,6.66,,,,,,,,,
12,2.50,2.93,3.35,3.75,4.14,4.52,4.89,5.25,5.62,5.97,6.33,6.68,,,,,,,,
13,2.17,2.60,3.02,3.42,3.81,4.19,4.56,4.93,5.29,5.64,6.00,6.35,6.70,,,,,,,
14,1.84,2.27,2.69,3.10,3.48,3.86,4.23,4.60,4.96,5.31,5.67,6.02,6.37,6.72,,,,,,
15,1.51,1.94,2.37,2.77,3.15,3.53,3.90,4.27,4.63,4.99,5.34,5.69,6.04,6.39,6.73,,,,,
16,1.18,1.61,2.04,2.44,2.82,3.20,3.57,3.94,4.30,4.66,5.01,5.36,5.71,6.06,6.40,6.75,,,,
17,0.85,1.28,1.71,2.11,2.49,2.87,3.24,3.61,3.97,4.32,4.68,5.03,5.38,5.73,6.07,6.42,6.76,,,
18,0.52,0.95,1.37,1.77,2.15,2.53,2.90,3.26,3.62,3.98,4.33,4.68,5.03,5.38,5.72,6.07,6.41,6.75,,
19,0.21,0.62,1.02,1.40,1.77,2.14,2.50,2.86,3.21,3.56,3.90,4.25,4.59,4.93,5.27,5.61,5.95,6.28,6.62,
20,0.00,0.27,0.57,0.87,1.17,1.47,1.77,2.07,2.37,2.67,2.97,3.27,3.57,3.87,4.17,4.47,4.77,5.07,5.37,5.67
