i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.43,,,,,,,,,,,,,,,,,,,
2,7.99,8.66,,,,,,,,,,,,,,,,,,
3,7.54,8.22,8.68,,,,,,,,,,,,,,,,,
4,7.10,7.77,8.24,8.68,,,,,,,,,,,,,,,,
5,6.65,7.33,7.79,8.24,8.66,,,,,,,,,,,,,,,
6,6.21,6.88,7.35,7.79,8.22,8.63,,,,,,,,,,,,,,
7,5.77,6.44,6.90,7.35,7.77,8.19,8.60,,,,,,,,,,,,,
8,5.32,5.99,6.46,6.90,7.33,7.75,8.15,8.55,,,,,,,,,,,,
9,4.88,5.55,6.02,6.46,6.89,7.30,7.71,8.11,8.50,,,,,,,,,,,
10,4.43,5.11,5.57,6.02,6.44,6.86,7.26,7.66,8.05,8.44,,,,,,,,,,
11,3.99,4.66,5.13,5.57,6.00,6.41,6.82,7.22,7.61,8.00,8.38,,,,,,,,,
12,3.55,4.22,4.68,5.13,5.55,5.97,6.38,6.77,7.17,7.55,7.94,8.32,,,,,,,,
13,3.10,3.77,4.24,4.68,5.11,5.52,5.93,6.33,6.72,7.11,7.49,7.87,8.25,,,,,,,
14,2.66,3.33,3.79,4.24,4.67,5.08,5.49,5.89,6.28,6.67,7.05,7.43,7.80,8.18,,,,,,
15,2.21,2.89,3.35,3.79,4.22,4.64,5.04,5.44,5.83,6.22,6.60,6.98,7.36,7.73,8.10,,,,,
16,1.77,2.44,2.91,3.35,3.78,4.19,4.60,5.00,5.39,5.78,6.16,6.54,6.91,7.29,7.66,8.03,,,,
17,1.32,1.99,2.46,2.90,3.33,3.74,4.15,4.54,4.94,5.32,5.71,6.08,6.46,6.83,7.20,7.57,7.94,,,
18,0.89,1.54,2.00,2.44,2.86,3.27,3.67,4.07,4.45,4.84,5.22,5.60,5.97,6.34,6.71,7.08,7.44,7.80,,
19,0.42,1.06,1.49,1.90,2.30,2.69,3.07,3.45,3.83,4.20,4.57,4.93,5.30,5.66,6.02,6.37,6.73,7.08,7.43,
20,0.00,0.49,0.79,1.09,1.39,1.69,1.99,2.29,2.59,2.89,3.19,3.49,3.79,4.09,4.39,4.69,4.99,5.29,5.59,5.89
