i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.61,,,,,,,,,,,,,,,,,,
2,0.61,1.40,,,,,,,,,,,,,,,,,
3,0.61,1.40,2.27,,,,,,,,,,,,,,,,
4,0.61,1.40,2.27,3.13,,,,,,,,,,,,,,,
5,0.61,1.40,2.27,3.13,4.01,,,,,,,,,,,,,,
6,0.61,1.40,2.27,3.13,4.01,4.90,,,,,,,,,,,,,
7,0.61,1.40,2.27,3.13,4.01,4.90,5.81,,,,,,,,,,,,
8,0.61,1.40,2.27,3.13,4.01,4.90,5.81,6.72,,,,,,,,,,,
9,0.61,1.40,2.27,3.13,4.01,4.90,5.81,6.72,7.64,,,,,,,,,,
10,0.61,1.40,2.27,3.13,4.01,4.90,5.81,6.72,7.64,8.56,,,,,,,,,
11,0.61,1.40,2.27,3.13,4.01,4.90,5.81,6.72,7.64,8.56,9.49,,,,,,,,
12,0.61,1.40,2.27,3.13,4.01,4.90,5.81,6.72,7.64,8.56,9.49,10.41,,,,,,,
13,0.61,1.40,2.27,3.13,4.01,4.90,5.81,6.72,7.64,8.56,9.49,10.41,11.35,,,,,,
14,0.61,1.40,2.27,3.12,4.01,4.90,5.81,6.72,7.64,8.56,9.49,10.41,11.35,12.28,,,,,
15,0.61,1.40,2.27,3.12,4.01,4.90,5.81,6.72,7.64,8.56,9.48,10.41,11.35,12.28,13.22,,,,
16,0.61,1.40,2.26,3.12,4.00,4.90,5.80,6.71,7.63,8.55,9.48,10.41,11.34,12.27,13.21,14.15,,,
17,0.60,1.38,2.25,3.10,3.98,4.87,5.77,6.68,7.60,8.52,9.44,10.37,11.30,12.24,13.17,14.11,15.05,,
18,0.52,1.30,2.15,2.98,3.85,4.74,5.63,6.53,7.44,8.35,9.27,10.20,11.12,12.05,12.98,13.91,14.85,15.79,
19,0.35,1.01,1.75,2.54,3.35,4.19,5.04,5.90,6.77,7.65,8.54,9.43,10.33,11.23,12.13,13.04,13.95,14.87,15.79
