i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.64,,,,,,,,,,,,,,,,,,
2,0.64,1.54,,,,,,,,,,,,,,,,,
3,0.64,1.54,2.46,,,,,,,,,,,,,,,,
4,0.64,1.54,2.46,3.40,,,,,,,,,,,,,,,
5,0.64,1.54,2.46,3.40,4.34,,,,,,,,,,,,,,
6,0.64,1.54,2.46,3.40,4.34,5.29,,,,,,,,,,,,,
7,0.64,1.54,2.46,3.40,4.34,5.29,6.24,,,,,,,,,,,,
8,0.64,1.54,2.46,3.40,4.34,5.29,6.24,7.20,,,,,,,,,,,
9,0.64,1.54,2.46,3.40,4.34,5.29,6.24,7.20,8.16,,,,,,,,,,
10,0.64,1.54,2.46,3.40,4.34,5.29,6.24,7.20,8.16,9.12,,,,,,,,,
11,0.64,1.54,2.46,3.40,4.34,5.29,6.24,7.20,8.16,9.12,10.08,,,,,,,,
12,0.64,1.54,2.46,3.40,4.34,5.29,6.24,7.20,8.16,9.12,10.08,11.04,,,,,,,
13,0.64,1.54,2.46,3.40,4.34,5.29,6.24,7.20,8.16,9.12,10.08,11.04,12.01,,,,,,
14,0.64,1.54,2.46,3.40,4.34,5.29,6.24,7.20,8.16,9.12,10.08,11.04,12.01,12.97,,,,,
15,0.64,1.54,2.46,3.40,4.34,5.29,6.24,7.20,8.16,9.12,10.08,11.04,12.01,12.97,13.94,,,,
16,0.64,1.54,2.46,3.40,4.34,5.29,6.24,7.20,8.16,9.12,10.08,11.04,12.00,12.97,13.94,14.90,,,
17,0.64,1.54,2.46,3.40,4.34,5.29,6.24,7.20,8.15,9.11,10.07,11.04,12.00,12.97,13.93,14.91,15.89,,
18,0.63,1.52,2.45,3.38,4.32,5.27,6.22,7.17,8.13,9.08,10.05,11.01,11.97,12.94,13.90,14.88,15.88,17.00,
19,0.54,1.41,2.31,3.22,4.15,5.08,6.02,6.96,7.91,8.86,9.81,10.76,11.72,12.68,13.64,14.60,15.56,16.70,17.51
