i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.30,,,,,,,,,,,,,,,,,,
2,0.30,1.22,,,,,,,,,,,,,,,,,
3,0.30,1.22,2.16,,,,,,,,,,,,,,,,
4,0.30,1.22,2.16,3.10,,,,,,,,,,,,,,,
5,0.30,1.22,2.16,3.10,4.06,,,,,,,,,,,,,,
6,0.30,1.22,2.16,3.10,4.06,5.01,,,,,,,,,,,,,
7,0.30,1.22,2.16,3.10,4.06,5.01,5.98,,,,,,,,,,,,
8,0.30,1.22,2.16,3.10,4.06,5.01,5.98,6.94,,,,,,,,,,,
9,0.30,1.22,2.16,3.10,4.06,5.01,5.98,6.94,7.91,,,,,,,,,,
10,0.30,1.22,2.16,3.10,4.06,5.01,5.98,6.94,7.91,8.88,,,,,,,,,
11,0.30,1.22,2.16,3.10,4.06,5.01,5.98,6.94,7.91,8.88,10.24,,,,,,,,
12,0.30,1.22,2.16,3.10,4.06,5.01,5.98,6.94,7.91,8.88,10.24,10.90,,,,,,,
13,0.30,1.22,2.16,3.10,4.06,5.01,5.98,6.94,7.91,8.88,10.24,10.90,10.89,,,,,,
14,0.30,1.22,2.16,3.10,4.06,5.01,5.98,6.94,7.91,8.88,10.24,10.90,10.89,11.90,,,,,
15,0.30,1.22,2.16,3.10,4.06,5.01,5.98,6.94,7.91,8.88,10.19,10.90,10.89,11.90,12.80,,,,
16,0.30,1.22,2.16,3.10,4.06,5.01,5.98,6.94,7.91,8.88,10.02,10.90,10.89,11.90,12.80,13.68,,,
17,0.30,1.22,2.15,3.10,4.06,5.01,5.97,6.94,7.90,8.87,9.86,10.90,10.89,11.90,12.80,13.68,14.61,,
18,0.29,1.21,2.15,3.09,4.04,5.00,5.96,6.93,7.89,8.86,9.85,10.90,10.89,11.90,12.80,13.68,14.61,15.51,
19,0.24,1.14,2.06,2.99,3.94,4.88,5.84,6.79,7.75,8.71,9.68,11.07,10.89,11.90,12.80,13.68,14.61,15.51,16.40
