i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.60,,,,,,,,,,,,,,,,,,
2,0.60,1.46,,,,,,,,,,,,,,,,,
3,0.60,1.46,2.31,,,,,,,,,,,,,,,,
4,0.60,1.46,2.31,3.21,,,,,,,,,,,,,,,
5,0.60,1.46,2.31,3.21,4.12,,,,,,,,,,,,,,
6,0.60,1.46,2.31,3.21,4.12,5.03,,,,,,,,,,,,,
7,0.60,1.46,2.31,3.21,4.12,5.03,5.95,,,,,,,,,,,,
8,0.60,1.46,2.31,3.21,4.12,5.03,5.95,6.88,,,,,,,,,,,
9,0.60,1.46,2.31,3.21,4.12,5.03,5.95,6.88,7.81,,,,,,,,,,
10,0.60,1.46,2.31,3.21,4.12,5.03,5.95,6.88,7.81,8.74,,,,,,,,,
11,0.60,1.46,2.31,3.21,4.12,5.03,5.95,6.88,7.81,8.74,9.68,,,,,,,,
12,0.60,1.46,2.31,3.21,4.12,5.03,5.95,6.88,7.81,8.74,9.68,10.62,,,,,,,
13,0.60,1.46,2.31,3.21,4.12,5.03,5.95,6.88,7.81,8.74,9.68,10.62,11.56,,,,,,
14,0.60,1.46,2.31,3.21,4.12,5.03,5.95,6.88,7.81,8.74,9.68,10.62,11.56,12.50,,,,,
15,0.60,1.46,2.31,3.21,4.12,5.03,5.95,6.88,7.81,8.74,9.68,10.62,11.56,12.50,13.45,,,,
16,0.60,1.46,2.31,3.21,4.11,5.03,5.95,6.88,7.80,8.74,9.67,10.61,11.55,12.50,13.44,14.39,,,
17,0.59,1.45,2.30,3.19,4.10,5.01,5.93,6.86,7.78,8.72,9.65,10.59,11.53,12.47,13.42,14.36,15.31,,
18,0.54,1.39,2.23,3.11,4.01,4.91,5.83,6.75,7.67,8.60,9.53,10.47,11.40,12.34,13.28,14.22,15.17,16.11,
19,0.37,1.10,1.89,2.72,3.58,4.45,5.33,6.21,7.11,8.01,8.92,9.83,10.74,11.66,12.58,13.51,14.44,15.36,16.29
