i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.42,,,,,,,,,,,,,,,,,,
2,0.42,1.33,,,,,,,,,,,,,,,,,
3,0.42,1.33,2.26,,,,,,,,,,,,,,,,
4,0.42,1.33,2.26,3.20,,,,,,,,,,,,,,,
5,0.42,1.33,2.26,3.20,4.14,,,,,,,,,,,,,,
6,0.42,1.33,2.26,3.20,4.14,5.09,,,,,,,,,,,,,
7,0.42,1.33,2.26,3.20,4.14,5.09,6.05,,,,,,,,,,,,
8,0.42,1.33,2.26,3.20,4.14,5.09,6.05,7.00,,,,,,,,,,,
9,0.42,1.33,2.26,3.20,4.14,5.09,6.05,7.00,7.96,,,,,,,,,,
10,0.42,1.33,2.26,3.20,4.14,5.09,6.05,7.00,7.96,8.93,,,,,,,,,
11,0.42,1.33,2.26,3.20,4.14,5.09,6.05,7.00,7.96,8.93,9.89,,,,,,,,
12,0.42,1.33,2.26,3.20,4.14,5.09,6.05,7.00,7.96,8.93,9.89,10.85,,,,,,,
13,0.42,1.33,2.26,3.20,4.14,5.09,6.05,7.00,7.96,8.93,9.89,10.85,11.82,,,,,,
14,0.42,1.33,2.26,3.20,4.14,5.09,6.05,7.00,7.96,8.93,9.89,10.85,11.82,12.84,,,,,
15,0.42,1.33,2.26,3.20,4.14,5.09,6.05,7.00,7.96,8.93,9.89,10.85,11.82,12.84,14.08,,,,
16,0.42,1.33,2.26,3.20,4.14,5.09,6.05,7.00,7.96,8.93,9.89,10.85,11.82,12.81,14.06,14.78,,,
17,0.42,1.33,2.26,3.20,4.14,5.09,6.04,7.00,7.96,8.92,9.89,10.85,11.82,12.78,14.06,14.78,14.86,,
18,0.41,1.32,2.24,3.18,4.12,5.07,6.02,6.98,7.94,8.90,9.86,10.83,11.79,12.78,13.92,14.77,14.86,15.60,
19,0.34,1.21,2.12,3.04,3.97,4.90,5.85,6.79,7.74,8.69,9.65,10.60,11.56,12.52,13.56,14.77,14.99,15.49,16.60
