i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.81,,,,,,,,,,,,,,,,,,,
2,5.50,5.89,,,,,,,,,,,,,,,,,,
3,5.18,5.58,6.00,,,,,,,,,,,,,,,,,
4,4.87,5.27,5.69,6.08,,,,,,,,,,,,,,,,
5,4.55,4.95,5.37,5.77,6.15,,,,,,,,,,,,,,,
6,4.24,4.64,5.06,5.45,5.84,6.21,,,,,,,,,,,,,,
7,3.93,4.32,4.74,5.14,5.52,5.90,6.26,,,,,,,,,,,,,
8,3.61,4.01,4.43,4.82,5.21,5.58,5.95,6.31,,,,,,,,,,,,
9,3.30,3.69,4.11,4.51,4.89,5.27,5.64,6.00,6.36,,,,,,,,,,,
10,2.98,3.38,3.80,4.20,4.58,4.95,5.32,5.68,6.04,6.40,,,,,,,,,,
11,2.67,3.07,3.49,3.88,4.27,4.64,5.01,5.37,5.73,6.08,6.44,,,,,,,,,
12,2.36,2.75,3.17,3.57,3.95,4.33,4.69,5.06,5.41,5.77,6.12,6.47,,,,,,,,
13,2.04,2.44,2.86,3.25,3.64,4.01,4.38,4.74,5.10,5.45,5.81,6.16,6.50,,,,,,,
14,1.73,2.12,2.54,2.94,3.32,3.70,4.07,4.43,4.79,5.14,5.49,5.84,6.19,6.53,,,,,,
15,1.41,1.81,2.23,2.63,3.01,3.38,3.75,4.11,4.47,4.83,5.18,5.53,5.87,6.22,6.56,,,,,
16,1.10,1.50,1.92,2.31,2.69,3.07,3.44,3.80,4.16,4.51,4.86,5.21,5.56,5.91,6.25,6.59,,,,
17,0.78,1.18,1.60,2.00,2.38,2.75,3.12,3.48,3.84,4.20,4.55,4.90,5.24,5.59,5.93,6.27,6.61,,,
18,0.47,0.87,1.28,1.68,2.06,2.43,2.80,3.16,3.51,3.87,4.22,4.57,4.91,5.26,5.60,5.94,6.28,6.62,,
19,0.18,0.55,0.95,1.33,1.70,2.06,2.42,2.77,3.12,3.47,3.81,4.16,4.50,4.84,5.18,5.51,5.85,6.18,6.52,
20,0.00,0.22,0.52,0.82,1.12,1.42,1.72,2.02,2.32,2.62,2.92,3.22,3.52,3.82,4.12,4.42,4.72,5.02,5.32,5.62
