i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.26,,,,,,,,,,,,,,,,,,
2,0.26,1.16,,,,,,,,,,,,,,,,,
3,0.26,1.16,2.08,,,,,,,,,,,,,,,,
4,0.26,1.16,2.08,3.02,,,,,,,,,,,,,,,
5,0.26,1.16,2.08,3.02,3.96,,,,,,,,,,,,,,
6,0.26,1.16,2.08,3.02,3.96,4.91,,,,,,,,,,,,,
7,0.26,1.16,2.08,3.02,3.96,4.91,5.86,,,,,,,,,,,,
8,0.26,1.16,2.08,3.02,3.96,4.91,5.86,6.80,,,,,,,,,,,
9,0.26,1.16,2.08,3.02,3.96,4.91,5.86,6.80,7.76,,,,,,,,,,
10,0.26,1.16,2.08,3.02,3.96,4.91,5.86,6.80,7.76,8.72,,,,,,,,,
11,0.26,1.16,2.08,3.02,3.96,4.91,5.86,6.80,7.76,8.72,9.69,,,,,,,,
12,0.26,1.16,2.08,3.02,3.96,4.91,5.86,6.80,7.76,8.72,9.69,10.64,,,,,,,
13,0.26,1.16,2.08,3.02,3.96,4.91,5.86,6.80,7.76,8.72,9.69,10.64,11.62,,,,,,
14,0.26,1.16,2.08,3.02,3.96,4.91,5.86,6.80,7.76,8.72,9.69,10.64,11.62,12.57,,,,,
15,0.26,1.16,2.08,3.02,3.96,4.91,5.86,6.80,7.76,8.72,9.69,10.64,11.62,12.57,13.54,,,,
16,0.26,1.16,2.08,3.02,3.96,4.91,5.86,6.80,7.76,8.72,9.69,10.64,11.62,12.57,13.54,14.52,,,
17,0.26,1.16,2.08,3.00,3.96,4.89,5.84,6.80,7.76,8.72,9.69,10.64,11.61,12.57,13.54,14.51,15.61,,
18,0.25,1.15,2.06,3.00,3.94,4.88,5.83,6.79,7.74,8.70,9.65,10.62,11.59,12.54,13.52,14.48,15.46,16.90,
19,0.20,1.04,1.94,2.85,3.77,4.71,5.63,6.58,7.53,8.47,9.43,10.38,11.34,12.29,13.26,14.21,15.19,16.40,17.48
