i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.67,,,,,,,,,,,,,,,,,,,
2,7.26,7.82,,,,,,,,,,,,,,,,,,
3,6.85,7.41,7.86,,,,,,,,,,,,,,,,,
4,6.44,7.00,7.45,7.89,,,,,,,,,,,,,,,,
5,6.03,6.59,7.04,7.48,7.89,,,,,,,,,,,,,,,
6,5.62,6.18,6.63,7.07,7.48,7.89,,,,,,,,,,,,,,
7,5.21,5.77,6.22,6.66,7.07,7.48,7.87,,,,,,,,,,,,,
8,4.80,5.36,5.81,6.25,6.66,7.07,7.46,7.85,,,,,,,,,,,,
9,4.39,4.95,5.40,5.84,6.25,6.66,7.05,7.44,7.83,,,,,,,,,,,
10,3.98,4.54,4.99,5.43,5.84,6.25,6.64,7.03,7.42,7.79,,,,,,,,,,
11,3.57,4.13,4.58,5.02,5.43,5.84,6.23,6.62,7.01,7.38,7.76,,,,,,,,,
12,3.16,3.72,4.17,4.61,5.02,5.43,5.82,6.21,6.60,6.97,7.35,7.72,,,,,,,,
13,2.75,3.31,3.76,4.20,4.61,5.02,5.41,5.80,6.19,6.56,6.94,7.31,7.68,,,,,,,
14,2.34,2.90,3.35,3.79,4.20,4.61,5.00,5.39,5.78,6.15,6.53,6.90,7.27,7.63,,,,,,
15,1.93,2.49,2.94,3.38,3.79,4.20,4.59,4.98,5.37,5.74,6.12,6.49,6.86,7.22,7.58,,,,,
16,1.52,2.08,2.53,2.97,3.38,3.79,4.18,4.57,4.96,5.33,5.71,6.08,6.45,6.81,7.17,7.53,,,,
17,1.11,1.67,2.12,2.55,2.97,3.37,3.77,4.16,4.54,4.92,5.29,5.66,6.03,6.39,6.76,7.12,7.47,,,
18,0.71,1.26,1.70,2.13,2.54,2.94,3.34,3.72,4.10,4.48,4.85,5.22,5.59,5.95,6.31,6.67,7.03,7.38,,
19,0.31,0.82,1.25,1.65,2.05,2.43,2.81,3.18,3.55,3.92,4.28,4.64,4.99,5.35,5.70,6.05,6.40,6.75,7.10,
20,0.00,0.36,0.66,0.96,1.26,1.56,1.86,2.16,2.46,2.76,3.06,3.36,3.66,3.96,4.26,4.56,4.86,5.16,5.46,5.76
