i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.67,,,,,,,,,,,,,,,,,,
2,0.67,1.56,,,,,,,,,,,,,,,,,
3,0.67,1.56,2.48,,,,,,,,,,,,,,,,
4,0.67,1.56,2.48,3.42,,,,,,,,,,,,,,,
5,0.67,1.56,2.48,3.42,4.35,,,,,,,,,,,,,,
6,0.67,1.56,2.48,3.42,4.35,5.30,,,,,,,,,,,,,
7,0.67,1.56,2.48,3.42,4.35,5.30,6.25,,,,,,,,,,,,
8,0.67,1.56,2.48,3.42,4.35,5.30,6.25,7.20,,,,,,,,,,,
9,0.67,1.56,2.48,3.42,4.35,5.30,6.25,7.20,8.15,,,,,,,,,,
10,0.67,1.56,2.48,3.42,4.35,5.30,6.25,7.20,8.15,9.11,,,,,,,,,
11,0.67,1.56,2.48,3.42,4.35,5.30,6.25,7.20,8.15,9.11,10.07,,,,,,,,
12,0.67,1.56,2.48,3.42,4.35,5.30,6.25,7.20,8.15,9.11,10.07,11.03,,,,,,,
13,0.67,1.56,2.48,3.42,4.35,5.30,6.25,7.20,8.15,9.11,10.07,11.03,11.99,,,,,,
14,0.67,1.56,2.48,3.42,4.35,5.30,6.25,7.20,8.15,9.11,10.07,11.03,11.99,12.95,,,,,
15,0.67,1.56,2.48,3.42,4.35,5.30,6.25,7.20,8.15,9.11,10.07,11.03,11.99,12.95,13.92,,,,
16,0.67,1.56,2.48,3.42,4.35,5.30,6.25,7.20,8.15,9.11,10.07,11.03,11.99,12.95,13.92,14.88,,,
17,0.67,1.56,2.48,3.41,4.35,5.29,6.24,7.19,8.15,9.10,10.06,11.02,11.98,12.95,13.91,14.88,15.84,,
18,0.66,1.54,2.46,3.39,4.32,5.27,6.21,7.16,8.12,9.07,10.03,10.99,11.95,12.91,13.87,14.84,15.81,16.79,
19,0.56,1.41,2.30,3.21,4.13,5.05,5.99,6.92,7.86,8.81,9.76,10.71,11.66,12.61,13.57,14.52,15.48,16.43,17.39
