i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.97,,,,,,,,,,,,,,,,,,,
2,7.55,8.13,,,,,,,,,,,,,,,,,,
3,7.12,7.70,8.16,,,,,,,,,,,,,,,,,
4,6.70,7.27,7.73,8.18,,,,,,,,,,,,,,,,
5,6.27,6.85,7.31,7.75,8.17,,,,,,,,,,,,,,,
6,5.84,6.42,6.88,7.32,7.75,8.16,,,,,,,,,,,,,,
7,5.42,5.99,6.46,6.90,7.32,7.73,8.14,,,,,,,,,,,,,
8,4.99,5.57,6.03,6.47,6.89,7.31,7.71,8.10,,,,,,,,,,,,
9,4.56,5.14,5.60,6.04,6.47,6.88,7.28,7.68,8.07,,,,,,,,,,,
10,4.14,4.72,5.18,5.62,6.04,6.45,6.86,7.25,7.64,8.02,,,,,,,,,,
11,3.71,4.29,4.75,5.19,5.61,6.03,6.43,6.82,7.21,7.60,7.98,,,,,,,,,
12,3.28,3.86,4.32,4.76,5.19,5.60,6.00,6.40,6.79,7.17,7.55,7.93,,,,,,,,
13,2.86,3.44,3.90,4.34,4.76,5.17,5.58,5.97,6.36,6.75,7.13,7.50,7.87,,,,,,,
14,2.43,3.01,3.47,3.91,4.34,4.75,5.15,5.55,5.93,6.32,6.70,7.07,7.45,7.82,,,,,,
15,2.00,2.58,3.04,3.48,3.91,4.32,4.72,5.12,5.51,5.89,6.27,6.65,7.02,7.39,7.76,,,,,
16,1.58,2.16,2.62,3.06,3.48,3.89,4.30,4.69,5.08,5.46,5.84,6.22,6.59,6.96,7.33,7.69,,,,
17,1.15,1.73,2.19,2.63,3.05,3.46,3.86,4.26,4.65,5.03,5.41,5.79,6.16,6.53,6.89,7.26,7.62,,,
18,0.73,1.30,1.75,2.19,2.61,3.01,3.41,3.80,4.19,4.57,4.95,5.32,5.69,6.06,6.43,6.79,7.15,7.51,,
19,0.31,0.84,1.27,1.68,2.08,2.47,2.86,3.24,3.61,3.98,4.34,4.71,5.07,5.42,5.78,6.13,6.49,6.84,7.19,
20,0.00,0.37,0.67,0.97,1.27,1.57,1.87,2.17,2.47,2.77,3.07,3.37,3.67,3.97,4.27,4.57,4.87,5.17,5.47,5.77
