i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.62,,,,,,,,,,,,,,,,,,
2,0.62,1.50,,,,,,,,,,,,,,,,,
3,0.62,1.50,2.41,,,,,,,,,,,,,,,,
4,0.62,1.50,2.41,3.34,,,,,,,,,,,,,,,
5,0.62,1.50,2.41,3.34,4.27,,,,,,,,,,,,,,
6,0.62,1.50,2.41,3.34,4.27,5.21,,,,,,,,,,,,,
7,0.62,1.50,2.41,3.34,4.27,5.21,6.15,,,,,,,,,,,,
8,0.62,1.50,2.41,3.34,4.27,5.21,6.15,7.10,,,,,,,,,,,
9,0.62,1.50,2.41,3.34,4.27,5.21,6.15,7.10,8.05,,,,,,,,,,
10,0.62,1.50,2.41,3.34,4.27,5.21,6.15,7.10,8.05,9.00,,,,,,,,,
11,0.62,1.50,2.41,3.34,4.27,5.21,6.15,7.10,8.05,9.00,9.95,,,,,,,,
12,0.62,1.50,2.41,3.34,4.27,5.21,6.15,7.10,8.05,9.00,9.95,10.91,,,,,,,
13,0.62,1.50,2.41,3.34,4.27,5.21,6.15,7.10,8.05,9.00,9.95,10.91,11.87,,,,,,
14,0.62,1.50,2.41,3.34,4.27,5.21,6.15,7.10,8.05,9.00,9.95,10.91,11.87,12.82,,,,,
15,0.62,1.50,2.41,3.33,4.27,5.21,6.15,7.10,8.05,9.00,9.95,10.91,11.87,12.82,13.78,,,,
16,0.62,1.50,2.41,3.33,4.27,5.21,6.15,7.10,8.04,9.00,9.95,10.91,11.86,12.82,13.78,14.75,,,
17,0.62,1.50,2.41,3.33,4.26,5.20,6.14,7.09,8.04,8.99,9.94,10.90,11.86,12.82,13.78,14.74,15.70,,
18,0.60,1.47,2.38,3.30,4.23,5.16,6.10,7.05,7.99,8.94,9.90,10.85,11.81,12.76,13.72,14.68,15.64,16.61,
19,0.49,1.32,2.19,3.08,3.99,4.90,5.83,6.76,7.69,8.63,9.57,10.51,11.45,12.40,13.35,14.30,15.25,16.21,17.16
