i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.53,,,,,,,,,,,,,,,,,,
2,0.53,1.35,,,,,,,,,,,,,,,,,
3,0.53,1.35,2.23,,,,,,,,,,,,,,,,
4,0.53,1.35,2.23,3.10,,,,,,,,,,,,,,,
5,0.53,1.35,2.23,3.10,4.00,,,,,,,,,,,,,,
6,0.53,1.35,2.23,3.10,4.00,4.91,,,,,,,,,,,,,
7,0.53,1.35,2.23,3.10,4.00,4.91,5.83,,,,,,,,,,,,
8,0.53,1.35,2.23,3.10,4.00,4.91,5.83,6.75,,,,,,,,,,,
9,0.53,1.35,2.23,3.10,4.00,4.91,5.83,6.75,7.67,,,,,,,,,,
10,0.53,1.35,2.23,3.10,4.00,4.91,5.83,6.75,7.67,8.60,,,,,,,,,
11,0.53,1.35,2.23,3.10,4.00,4.91,5.83,6.75,7.67,8.60,9.53,,,,,,,,
12,0.53,1.35,2.23,3.10,4.00,4.91,5.83,6.75,7.67,8.60,9.53,10.46,,,,,,,
13,0.53,1.35,2.23,3.10,4.00,4.91,5.83,6.75,7.67,8.60,9.53,10.46,11.40,,,,,,
14,0.53,1.35,2.23,3.10,4.00,4.91,5.83,6.75,7.67,8.60,9.53,10.46,11.40,12.35,,,,,
15,0.53,1.34,2.23,3.10,4.00,4.91,5.82,6.75,7.67,8.60,9.53,10.46,11.40,12.35,13.29,,,,
16,0.53,1.34,2.23,3.10,4.00,4.91,5.82,6.74,7.67,8.59,9.53,10.46,11.39,12.34,13.28,14.22,,,
17,0.52,1.33,2.21,3.08,3.98,4.88,5.79,6.71,7.64,8.57,9.50,10.44,11.37,12.31,13.25,14.20,15.14,,
18,0.47,1.27,2.13,3.00,3.88,4.78,5.68,6.60,7.51,8.44,9.37,10.29,11.23,12.16,13.11,14.04,14.98,15.93,
19,0.33,1.01,1.78,2.60,3.44,4.29,5.17,6.04,6.93,7.83,8.72,9.63,10.54,11.46,12.38,13.29,14.21,15.14,16.07
