i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.41,,,,,,,,,,,,,,,,,,
2,0.41,1.32,,,,,,,,,,,,,,,,,
3,0.41,1.32,2.25,,,,,,,,,,,,,,,,
4,0.41,1.32,2.25,3.19,,,,,,,,,,,,,,,
5,0.41,1.32,2.25,3.19,4.13,,,,,,,,,,,,,,
6,0.41,1.32,2.25,3.19,4.13,5.08,,,,,,,,,,,,,
7,0.41,1.32,2.25,3.19,4.13,5.08,6.04,,,,,,,,,,,,
8,0.41,1.32,2.25,3.19,4.13,5.08,6.04,6.99,,,,,,,,,,,
9,0.41,1.32,2.25,3.19,4.13,5.08,6.04,6.99,7.95,,,,,,,,,,
10,0.41,1.32,2.25,3.19,4.13,5.08,6.04,6.99,7.95,8.92,,,,,,,,,
11,0.41,1.32,2.25,3.19,4.13,5.08,6.04,6.99,7.95,8.92,9.88,,,,,,,,
12,0.41,1.32,2.25,3.19,4.13,5.08,6.04,6.99,7.95,8.92,9.88,10.84,,,,,,,
13,0.41,1.32,2.25,3.19,4.13,5.08,6.04,6.99,7.95,8.92,9.88,10.84,11.81,,,,,,
14,0.41,1.32,2.25,3.19,4.13,5.08,6.04,6.99,7.95,8.92,9.88,10.84,11.81,12.79,,,,,
15,0.41,1.32,2.25,3.19,4.13,5.08,6.04,6.99,7.95,8.92,9.88,10.84,11.81,12.79,14.06,,,,
16,0.41,1.32,2.25,3.19,4.13,5.08,6.04,6.99,7.95,8.92,9.88,10.84,11.81,12.79,14.06,14.78,,,
17,0.41,1.32,2.25,3.19,4.13,5.08,6.03,6.99,7.95,8.91,9.88,10.84,11.81,12.78,14.06,14.78,14.86,,
18,0.40,1.31,2.23,3.17,4.11,5.06,6.01,6.97,7.93,8.89,9.85,10.82,11.78,12.77,13.92,14.77,14.86,15.60,
19,0.33,1.20,2.11,3.03,3.96,4.89,5.84,6.78,7.73,8.68,9.64,10.59,11.55,12.52,13.56,14.77,14.99,15.49,16.60
