i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.21,,,,,,,,,,,,,,,,,,,
2,4.94,5.34,,,,,,,,,,,,,,,,,,
3,4.66,5.06,5.46,,,,,,,,,,,,,,,,,
4,4.38,4.78,5.18,5.56,,,,,,,,,,,,,,,,
5,4.10,4.50,4.90,5.28,5.65,,,,,,,,,,,,,,,
6,3.82,4.22,4.62,5.00,5.38,5.74,,,,,,,,,,,,,,
7,3.54,3.95,4.34,4.73,5.10,5.46,5.82,,,,,,,,,,,,,
8,3.26,3.67,4.06,4.45,4.82,5.18,5.54,5.89,,,,,,,,,,,,
9,2.98,3.39,3.79,4.17,4.54,4.90,5.26,5.61,5.96,,,,,,,,,,,
10,2.70,3.11,3.51,3.89,4.26,4.62,4.98,5.33,5.68,6.03,,,,,,,,,,
11,2.42,2.83,3.23,3.61,3.98,4.34,4.70,5.05,5.41,5.75,6.10,,,,,,,,,
12,2.14,2.55,2.95,3.33,3.70,4.06,4.42,4.78,5.13,5.47,5.82,6.16,,,,,,,,
13,1.86,2.27,2.67,3.05,3.42,3.78,4.14,4.50,4.85,5.19,5.54,5.88,6.22,,,,,,,
14,1.58,1.99,2.39,2.77,3.14,3.51,3.86,4.22,4.57,4.92,5.26,5.60,5.94,6.28,,,,,,
15,1.31,1.71,2.11,2.49,2.86,3.23,3.58,3.94,4.29,4.64,4.98,5.32,5.66,6.00,6.34,,,,,
16,1.03,1.43,1.83,2.21,2.58,2.95,3.30,3.66,4.01,4.36,4.70,5.04,5.39,5.72,6.06,6.40,,,,
17,0.75,1.15,1.55,1.93,2.30,2.67,3.02,3.38,3.73,4.08,4.42,4.76,5.10,5.44,5.78,6.12,6.45,,,
18,0.47,0.87,1.27,1.65,2.02,2.38,2.74,3.09,3.44,3.79,4.13,4.47,4.81,5.15,5.49,5.83,6.16,6.49,,
19,0.20,0.59,0.97,1.34,1.70,2.05,2.41,2.75,3.10,3.44,3.78,4.11,4.45,4.78,5.12,5.45,5.78,6.11,6.44,
20,0.00,0.27,0.57,0.87,1.17,1.47,1.77,2.07,2.37,2.67,2.97,3.27,3.57,3.87,4.17,4.47,4.77,5.07,5.37,5.67
